,round,tube,tox,amount
0,0.0,0.0,0.0,674.529724765183
1,0.0,0.0,1.0,598.2491606166125
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,465.9166960928036
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,610.6532223894914
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,479.5643406548367
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,662.4214926563644
11,0.0,1.0,1.0,549.8781568028529
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,354.6365881875554
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,568.1789455507417
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,374.7721425413856
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,670.0518282752349
21,0.0,2.0,1.0,580.3604757742467
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,424.76281003317155
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,594.9452797716106
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,440.80982951820613
29,0.0,2.0,9.0,700.0
