,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,376.45905765921975
2,0.0,0.0,2.0,419.46203205339305
3,0,0,3,700
4,0.0,0.0,4.0,492.02647178551643
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,578.2501121152351
10,0,1,0,700
11,0.0,1.0,1.0,387.6795379829022
12,0.0,1.0,2.0,428.50759032578384
13,0,1,3,700
14,0.0,1.0,4.0,498.7466107530726
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,584.7514556229421
20,0,2,0,700
21,0.0,2.0,1.0,419.9180558844334
22,0.0,2.0,2.0,453.3804822786425
23,0,2,3,700
24,0.0,2.0,4.0,517.1638506762096
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,596.564174040657
