,round,tube,tox,amount
0,0.0,0.0,0.0,548.7653545788788
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,541.1884676094046
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,500.4059401603944
7,0.0,0.0,7.0,578.8911512415426
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,665.6088311685983
10,0.0,1.0,0.0,586.7925631096251
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,581.1208471411439
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,550.5928858426071
17,0.0,1.0,7.0,609.3433762183801
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,674.2563215973041
20,0.0,2.0,0.0,528.4404672607227
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,519.8452992389916
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,473.58188298541836
27,0.0,2.0,7.0,562.6149620297836
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,660.9868966291183
