,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,84.56345515863842
2,0.0,0.0,2.0,693.4555662966576
3,0.0,0.0,3.0,431.4503491894815
4,0.0,0.0,4.0,198.3539769178378
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,102.92125557314941
10,0,1,0,700
11,0.0,1.0,1.0,86.84297574600872
12,0.0,1.0,2.0,693.4156373398383
13,0.0,1.0,3.0,432.44503249661443
14,0.0,1.0,4.0,200.21202783595967
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,105.13278054938087
20,0,2,0,700
21,0.0,2.0,1.0,98.9309738506155
22,0.0,2.0,2.0,693.5837926978672
23,0.0,2.0,3.0,437.71970735497314
24,0.0,2.0,4.0,210.06502767327504
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,116.86020686396802
