,round,tube,tox,amount
0,0.0,0.0,0.0,269.6429165271652
1,0.0,0.0,1.0,490.73159350314995
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,453.28752180404007
4,0.0,0.0,4.0,460.7333749779142
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,497.7664185287852
7,0.0,0.0,7.0,372.70051024889233
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,296.8059046547303
11,0.0,1.0,1.0,500.06845040364476
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,464.13097735980534
14,0.0,1.0,4.0,471.2495719428047
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,506.6549468618538
17,0.0,1.0,7.0,387.0859093843255
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,299.5905040780152
21,0.0,2.0,1.0,501.1844554353033
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,464.3395242577254
24,0.0,2.0,4.0,471.4518248356806
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,506.82589559691286
27,0.0,2.0,7.0,387.36257675752483
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
