,round,tube,tox,amount
0,0.0,0.0,0.0,182.4853312901288
1,0.0,0.0,1.0,481.1418450234706
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,542.7030729875314
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,402.89971394070426
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,467.00426884170105
10,0.0,1.0,0.0,197.4339202900061
11,0.0,1.0,1.0,477.42364033417346
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,537.7374841900206
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,395.51827596150383
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,466.7811597084717
20,0.0,2.0,0.0,217.73001445776455
21,0.0,2.0,1.0,488.00810010672694
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,544.5785489580614
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,409.6491260677069
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,480.0119197902741
