,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,400.50959223846445
2,0.0,0.0,2.0,359.87476168200124
3,0,0,3,700
4,0.0,0.0,4.0,459.80457493351366
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,436.9831642220926
10,0,1,0,700
11,0.0,1.0,1.0,415.47655150619704
12,0.0,1.0,2.0,376.87243658545486
13,0,1,3,700
14,0.0,1.0,4.0,471.8082820643554
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,450.127365725034
20,0,2,0,700
21,0.0,2.0,1.0,699.921476749533
22,0.0,2.0,2.0,699.9108227222425
23,0,2,3,700
24,0.0,2.0,4.0,699.9370232734179
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,699.9310397383767
