,round,tube,tox,amount
0,0.0,0.0,0.0,356.9978054091588
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,668.4543666602498
6,0.0,0.0,6.0,311.5473818937198
7,0.0,0.0,7.0,379.6985023892588
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,352.5797738342861
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,655.5476063152885
16,0.0,1.0,6.0,306.54392722433226
17,0.0,1.0,7.0,375.57286659963586
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,360.34402343535965
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,643.4795239163175
26,0.0,2.0,6.0,315.3369994924725
27,0.0,2.0,7.0,382.82325978739385
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
