,round,tube,tox,amount
0,0.0,0.0,0.0,554.1877479787884
1,0.0,0.0,1.0,645.4047856031732
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,573.8319034339075
4,0.0,0.0,4.0,674.4165069797546
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.6101829976657
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.2110739985226
9,0.0,0.0,9.0,434.276415503076
10,0.0,1.0,0.0,554.3529692658024
11,0.0,1.0,1.0,644.0807314714697
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,574.5674187899849
14,0.0,1.0,4.0,673.7960509560705
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.3452743527022
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.9906502295306
19,0.0,1.0,9.0,430.5048030968552
20,0.0,2.0,0.0,548.5798332844716
21,0.0,2.0,1.0,645.8358792259558
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,567.8974409770253
24,0.0,2.0,4.0,674.6185188375966
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.3476057734044
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.2595992183237
29,0.0,2.0,9.0,431.4938834150914
