,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0651702395832494,40.0,938.0,87972.0,23.44997655002345,0.4066326222413358,0.9998344748172003
1,0.0,1.0,1.0065315912607447,40.0,916.0,89888.0,22.8999771000229,0.36564376944458943,0.9998271060171783
2,0.0,2.0,0.9192517188338369,40.0,329.0,18989.0,8.224991775008226,0.39008743002355994,0.6900019630992553
3,0.0,3.0,1.125854662510657,40.0,645.0,41390.0,16.124983875016127,0.44129986153186596,0.6885974341359902
4,0.0,4.0,0.5042228780423266,40.0,217.0,10187.0,5.424994575005425,0.49089964390360985,0.39759572590000625
5,0.0,5.0,0.5986997284907392,40.0,245.0,9600.0,6.124993875006125,0.5039230146634217,0.4533763549785452
6,0.0,6.0,0.8611763931828422,40.0,880.0,67382.0,21.999978000022,0.4380740275504974,0.7213848931537512
7,0.0,7.0,0.5406214461389597,40.0,637.0,34432.0,15.924984075015924,0.5172490580559841,0.9046771493974269
8,0.0,8.0,0.8934966593247777,40.0,704.0,68147.0,17.599982400017602,0.3479425651338629,0.9999146038410732
9,0.0,9.0,0.16573238491709144,40.0,590.0,34212.0,14.749985250014749,0.4128746671527569,0.8156497825088729
10,0.0,10.0,0.8432364682530168,40.0,709.0,68982.0,17.724982275017727,0.3836801729813163,0.9997144879622185
11,0.0,11.0,0.7260755575674372,40.0,827.0,60836.0,20.674979325020676,0.45879561015115955,0.9998116028905257
12,0.0,12.0,0.41954897646358774,40.0,558.0,51074.0,13.949986050013951,0.32620421230814545,0.5291310472840453
13,0.0,13.0,0.6434737596522078,40.0,686.0,67508.0,17.14998285001715,0.39946629934318234,0.969897973220725
14,0.0,14.0,0.8012503943473663,40.0,713.0,76225.0,17.824982175017823,0.29271603293423676,0.9997456173063914
15,0.0,15.0,0.7767785333008864,40.0,714.0,50462.0,17.849982150017848,0.4235590223325487,0.9771264773361207
16,0.0,16.0,0.587957046482905,40.0,577.0,49204.0,14.424985575014425,0.36858414170578,0.48503351385623916
17,0.0,17.0,0.7080500195057525,40.0,794.0,47566.0,19.84998015001985,0.5692359747793329,0.7704642245743032
18,0.0,18.0,0.7582516099582899,40.0,783.0,64023.0,19.574980425019575,0.4642719524221315,0.6315446317485818
19,0.0,19.0,0.7565533155734524,40.0,1081.0,94268.0,27.024972975027026,0.3149312933736753,0.9997323975135018
20,0.0,20.0,0.9478100481722802,40.0,575.0,57131.0,14.374985625014375,0.3676525563936577,0.4999999955644787
21,1.0,0.0,1.0926394307396854,897.0,995.0,135286.0,1.186001074796813,0.3745926123415818,0.8847357254443822
22,1.0,1.0,0.9910367567346514,891.0,1035.0,145745.0,1.1681999270438377,0.3417551142929822,0.9996988323454647
23,1.0,2.0,0.9416180500086833,326.0,425.0,40664.0,1.189077748330745,0.3864462327822922,0.6853909815858676
24,1.0,3.0,0.9385391679964268,610.0,1429.0,116487.0,1.8373182329157227,0.4514852347372039,0.8965558913510834
25,1.0,4.0,0.4223126971722611,189.0,320.0,26945.0,1.210716402663028,0.46429546713652037,0.43433396168557026
26,1.0,5.0,0.6878527387861597,226.0,368.0,30405.0,1.9950212190119105,0.46280686754925193,0.47657622132868593
27,1.0,6.0,0.964402184775494,840.0,1349.0,130703.0,1.7136161436994553,0.433685117942769,0.8106786106166626
28,1.0,7.0,0.4844522704235905,621.0,652.0,84756.0,0.8761241486064063,0.4790470839344726,0.931556998364134
29,1.0,8.0,0.7432440984976882,651.0,703.0,110282.0,0.7735737881502092,0.3010667147512265,0.9997418303505772
30,1.0,9.0,0.135018779882862,568.0,542.0,72871.0,0.7464058057311596,0.3657342258590961,0.8566016764220749
31,1.0,10.0,0.7889941713654859,684.0,725.0,105718.0,0.8075627450988978,0.3441025349836434,0.9997311742800767
32,1.0,11.0,0.6804584185482514,787.0,1195.0,123636.0,1.573897483459463,0.45719248291291714,0.9386463601186411
33,1.0,12.0,0.1222967709042222,532.0,643.0,82921.0,0.5328668445894935,0.25278355542237896,0.3462076964429889
34,1.0,13.0,0.5929079103838887,665.0,739.0,111378.0,0.8516183680554144,0.34429988310382886,0.9998147367557835
35,1.0,14.0,0.8011287764147708,692.0,711.0,112994.0,0.9239759195386644,0.2747203818769428,0.9998292628095667
36,1.0,15.0,0.7791906229857417,678.0,826.0,97470.0,0.9969080721044022,0.39375480287333786,0.9437280736073079
37,1.0,16.0,0.43036404291196606,564.0,831.0,91604.0,1.3829303653330856,0.3499375480087118,0.49797875824421356
38,1.0,17.0,0.6935862031234061,789.0,1572.0,130762.0,1.2903114994416829,0.5615759318937632,0.9152939059496655
