,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.4736543476907
3,0.0,0.0,3.0,498.833590404971
4,0.0,0.0,4.0,435.31731630090576
5,0.0,0.0,5.0,482.2659045594846
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.86801198186845
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.70724660476185
13,0.0,1.0,3.0,498.9719917875613
14,0.0,1.0,4.0,435.4994165304888
15,0.0,1.0,5.0,482.4157044187483
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.16600440568567
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.70724660476174
23,0.0,2.0,3.0,498.9719917875614
24,0.0,2.0,4.0,435.49941653048893
25,0.0,2.0,5.0,482.41570441874853
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.1660044056858
29,0,2,9,700
