,round,tube,tox,amount
0,0.0,0.0,0.0,89.25219701990325
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,55.55255214922528
3,0.0,0.0,3.0,96.68349783840404
4,0.0,0.0,4.0,101.98676334161206
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,513.4045921744279
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,94.4898943746812
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,61.07925347574832
13,0.0,1.0,3.0,101.82872687160533
14,0.0,1.0,4.0,107.11525063617863
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,515.0048112324627
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,96.4924079056799
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,63.19226105112052
23,0.0,2.0,3.0,103.8434787366565
24,0.0,2.0,4.0,109.07601020384512
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,515.6166183108832
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
