,round,tube,tox,amount
0,0.0,0.0,0.0,75.50283761251487
1,0.0,0.0,1.0,235.80461845772362
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,336.1619467520584
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,284.93442280664215
7,0.0,0.0,7.0,121.5667678442165
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,88.97842358345876
11,0.0,1.0,1.0,245.82116480578657
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,344.01295274750424
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,293.89083158785274
17,0.0,1.0,7.0,134.04837259413517
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,87.15263656267277
21,0.0,2.0,1.0,244.46403789829432
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,342.94923166869467
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,292.6773411362428
27,0.0,2.0,7.0,132.35725860472354
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
