,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,362.9615923971342
3,0.0,0.0,3.0,510.52850723385154
4,0.0,0.0,4.0,448.8495406456474
5,0.0,0.0,5.0,337.67279198156905
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,292.04837179441364
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,345.33203399864067
13,0.0,1.0,3.0,508.3140851124082
14,0.0,1.0,4.0,445.9142540498324
15,0.0,1.0,5.0,333.4381423626525
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,287.28049301334016
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,351.2251610992078
23,0.0,2.0,3.0,511.0821127642138
24,0.0,2.0,4.0,449.58336229460025
25,0.0,2.0,5.0,338.7314543862978
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,293.2403414896809
29,0,2,9,700
