,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,450.40246384025534
2,0.0,0.0,2.0,469.5835440911821
3,0,0,3,700
4,0.0,0.0,4.0,514.5627132740701
5,0.0,0.0,5.0,479.8963219147853
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,589.2417352534493
9,0.0,0.0,9.0,648.5918596095293
10,0,1,0,700
11,0.0,1.0,1.0,458.20445945247684
12,0.0,1.0,2.0,413.0955073921012
13,0,1,3,700
14,0.0,1.0,4.0,403.7954505987106
15,0.0,1.0,5.0,451.20932094268994
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,534.9172821850356
19,0.0,1.0,9.0,579.6012886050154
20,0,2,0,700
21,0.0,2.0,1.0,498.7310031108727
22,0.0,2.0,2.0,460.6351169065365
23,0,2,3,700
24,0.0,2.0,4.0,452.2847871318955
25,0.0,2.0,5.0,492.66235141886773
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,562.0252133280028
29,0.0,2.0,9.0,599.0406311099237
