,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,233.01220225095466
3,0.0,0.0,3.0,456.02079321450276
4,0,0,4,700
5,0.0,0.0,5.0,60.84912062415928
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,211.5565130104599
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,227.38150653531588
13,0.0,1.0,3.0,453.07901897334654
14,0,1,4,700
15,0.0,1.0,5.0,53.14257211155264
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,205.66711576543486
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,229.7454408492454
23,0.0,2.0,3.0,454.3140637038207
24,0,2,4,700
25,0.0,2.0,5.0,56.37801145882812
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,208.1396607117384
29,0,2,9,700
