,round,tube,tox,amount
0,0.0,0.0,0.0,276.4656442615049
1,0.0,0.0,1.0,283.39355239394007
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.2823522904816
4,0.0,0.0,4.0,448.07380778154857
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.9345382446012
7,0.0,0.0,7.0,472.2385347015388
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,275.6016817969144
11,0.0,1.0,1.0,280.14152997116815
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.2911925958796
14,0.0,1.0,4.0,446.10727646479694
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.6985836486235
17,0.0,1.0,7.0,469.4974003802082
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,277.4076979728664
21,0.0,2.0,1.0,282.2034342358944
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.4749724320875
24,0.0,2.0,4.0,447.35413112371157
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.0084073914436
27,0.0,2.0,7.0,470.73910870272664
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
