,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,6.865371931100936
2,0.0,0.0,2.0,692.1689174049302
3,0.0,0.0,3.0,397.54629637639914
4,0.0,0.0,4.0,601.7559040129024
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,179.83570867779449
10,0,1,0,700
11,0.0,1.0,1.0,8.955065561284602
12,0.0,1.0,2.0,692.1925269069719
13,0.0,1.0,3.0,398.4581474833748
14,0.0,1.0,4.0,602.0520947574896
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,181.403923512557
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,691.9786662685041
23,0.0,2.0,3.0,390.1983773457617
24,0.0,2.0,4.0,599.369126618866
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,167.19865034631076
