,round,tube,tox,amount
0,0.0,0.0,0.0,268.2571848474949
1,0.0,0.0,1.0,22.90373280052216
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.1590324565026
4,0.0,0.0,4.0,497.58390148310457
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.8941782769704
7,0.0,0.0,7.0,469.2614608085505
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,268.3491827549911
11,0.0,1.0,1.0,22.838463938491433
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.1890435507207
14,0.0,1.0,4.0,476.4880239439458
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,641.4020375290186
17,0.0,1.0,7.0,469.26033729390474
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,273.2844139481039
21,0.0,2.0,1.0,37.149077581529085
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.7989898240444
24,0.0,2.0,4.0,476.70744047594854
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,635.6563672618273
27,0.0,2.0,7.0,456.4642348800966
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
