,round,tube,tox,amount
0,0.0,0.0,0.0,590.8072321622705
1,0.0,0.0,1.0,435.39341887607924
2,0.0,0.0,2.0,591.5056541660759
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,548.4695685379644
6,0.0,0.0,6.0,502.49772803548143
7,0.0,0.0,7.0,618.1154059701645
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,590.7022593033607
11,0.0,1.0,1.0,435.1390383904765
12,0.0,1.0,2.0,591.4013527376638
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,548.3238942143136
16,0.0,1.0,6.0,502.30785851811504
17,0.0,1.0,7.0,618.0366859220683
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,596.5177556869505
21,0.0,2.0,1.0,449.23171729286537
22,0.0,2.0,2.0,597.1796518716761
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,556.3942517445935
26,0.0,2.0,6.0,512.8266297802127
27,0.0,2.0,7.0,622.397776586607
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
