,round,tube,tox,amount
0,0.0,0.0,0.0,551.3662743143815
1,0.0,0.0,1.0,136.73506436124183
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,381.30722089476785
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,178.49000159733055
10,0.0,1.0,0.0,554.2018118631478
11,0.0,1.0,1.0,141.9409130103428
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,390.4979655797926
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,193.19521806789916
20,0.0,2.0,0.0,548.2673949382281
21,0.0,2.0,1.0,119.46379622255098
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,377.76692640046105
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,172.36282806792636
