,round,tube,tox,amount
0,0.0,0.0,0.0,652.0311486992284
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,680.251179884493
3,0.0,0.0,3.0,698.4648995730792
4,0.0,0.0,4.0,669.0486816854065
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.7597034013655
7,0.0,0.0,7.0,647.6071925728029
8,0.0,0.0,8.0,643.6559331613984
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,595.534501611653
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,656.9914584151177
13,0.0,1.0,3.0,696.6568924035942
14,0.0,1.0,4.0,632.5949067815509
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.2989096296413
17,0.0,1.0,7.0,585.9001082696584
18,0.0,1.0,8.0,577.2951433292676
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,613.0164829746009
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,664.1888061905482
23,0.0,2.0,3.0,697.2163512258511
24,0.0,2.0,4.0,643.874942789537
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.7509288344752
27,0.0,2.0,7.0,604.9943758653479
28,0.0,2.0,8.0,597.8294254660037
29,0.0,2.0,9.0,700.0
