,round,tube,tox,amount
0,0.0,0.0,0.0,9.571803510281818
1,0.0,0.0,1.0,562.8945624804908
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,305.9446603620695
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,352.72530601349644
7,0.0,0.0,7.0,103.20832557403202
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,18.11904751835401
11,0.0,1.0,1.0,564.5918767490431
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,310.8229187496811
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,357.02443742560024
17,0.0,1.0,7.0,110.59638430228051
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,21.281008700215697
21,0.0,2.0,1.0,565.219779945151
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,312.6275780810572
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,358.6148549482496
27,0.0,2.0,7.0,113.32951733159067
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
