,round,tube,sp,st,final_pop
0,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.043306468956657844, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",63
1,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",22
2,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.032058002986063476, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",81
3,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006095361598799351, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06091092405831791)",4
4,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.043306468956657844, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",89
5,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006095361598799351, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06091092405831791)",28
6,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.032058002986063476, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
7,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",39
8,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.032058002986063476, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",26
9,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",34
10,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.043306468956657844, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",51
11,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006095361598799351, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06091092405831791)",22
