,round,tube,tox,amount
0,0.0,0.0,0.0,536.9073289527233
1,0.0,0.0,1.0,644.9118849607736
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,530.0444445769706
4,0.0,0.0,4.0,674.0914133864738
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.7670339908807
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.0122189770285
9,0.0,0.0,9.0,420.0470676046163
10,0.0,1.0,0.0,544.1893749963752
11,0.0,1.0,1.0,647.3715552059043
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,529.769701052378
14,0.0,1.0,4.0,674.7207968607947
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.9745118186853
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.9947391260392
19,0.0,1.0,9.0,430.84861235690545
20,0.0,2.0,0.0,535.825495151422
21,0.0,2.0,1.0,644.5464719442539
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,530.069172612935
24,0.0,2.0,4.0,673.4710727044431
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.1419635498228
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.1234450698926
29,0.0,2.0,9.0,416.74598828466293
