,round,tube,tox,amount
0,0.0,0.0,0.0,538.1814589002445
1,0.0,0.0,1.0,642.7999656308712
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.1489709083226
4,0.0,0.0,4.0,674.959509104466
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,623.2908182722491
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,561.7233708154274
9,0.0,0.0,9.0,553.7151131948317
10,0.0,1.0,0.0,528.7982943781863
11,0.0,1.0,1.0,642.7053087863502
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.972021389168
14,0.0,1.0,4.0,674.3684531169724
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.5151975797914
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.5204189500653
19,0.0,1.0,9.0,518.7793244311125
20,0.0,2.0,0.0,529.9628723082562
21,0.0,2.0,1.0,641.1304107378738
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,548.7226326785878
24,0.0,2.0,4.0,673.1505387522778
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.1356288194676
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,558.5963630401177
29,0.0,2.0,9.0,530.7723494644603
