,round,tube,tox,amount
0,0.0,0.0,0.0,685.5241862552608
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,600.0081173382868
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,644.1540632645601
6,0.0,0.0,6.0,634.8172714801092
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,672.8368900388299
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,512.3704441174029
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,595.2080106045414
16,0.0,1.0,6.0,577.6880074877744
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.815724338404
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.8369481843495
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,652.9945397361935
26,0.0,2.0,6.0,645.1357729060384
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
