,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,8.809801856229972
2,0.0,0.0,2.0,465.4514228228567
3,0,0,3,0
4,0.0,0.0,4.0,310.565695380372
5,0.0,0.0,5.0,46.39661445881845
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,242.4490437740253
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,40.617629170256755
12,0.0,1.0,2.0,435.22502772602
13,0,1,3,0
14,0.0,1.0,4.0,320.0715526456059
15,0.0,1.0,5.0,104.67013031388039
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,177.59821984598443
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,40.10731187792553
22,0.0,2.0,2.0,424.83966533627785
23,0,2,3,0
24,0.0,2.0,4.0,317.6889403598025
25,0.0,2.0,5.0,111.20697579975663
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,155.87338417054232
29,0,2,9,700
