,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,364.9465276059717
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,515.4251407752877
6,0.0,0.0,6.0,446.2198054083883
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,424.3633364916766
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,369.7908705377265
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,518.7886210720652
16,0.0,1.0,6.0,450.3021977211781
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,428.3486064041424
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,378.5233722440117
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,516.6257455531081
26,0.0,2.0,6.0,457.0012012306631
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,435.53252727863025
