,round,tube,tox,amount
0,0.0,0.0,0.0,391.54841124955647
1,0.0,0.0,1.0,199.05628061448405
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,519.0657433249739
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,259.0976752804887
9,0.0,0.0,9.0,260.4320199071881
10,0.0,1.0,0.0,388.4533805840709
11,0.0,1.0,1.0,194.0297667960231
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,517.2502329069055
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,254.67362215429563
19,0.0,1.0,9.0,256.02135571361424
20,0.0,2.0,0.0,395.89153543990966
21,0.0,2.0,1.0,206.10977252380724
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,521.6133714640032
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,265.30575986137865
29,0.0,2.0,9.0,266.62131637144074
