,round,tube,tox,amount
0,0.0,0.0,0.0,687.8095394278872
1,0.0,0.0,1.0,683.7763752828869
2,0.0,0.0,2.0,689.4926854571207
3,0.0,0.0,3.0,682.763360243733
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.0429443658181
6,0.0,0.0,6.0,687.3689701306678
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.4449284854654
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.8538540019043
11,0.0,1.0,1.0,683.8353511529207
12,0.0,1.0,2.0,689.5308814846842
13,0.0,1.0,3.0,682.8260186103915
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.1009512080377
16,0.0,1.0,6.0,687.4148862553906
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.4796629338774
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.6285689130426
21,0.0,2.0,1.0,684.8663773316861
22,0.0,2.0,2.0,690.1986309273104
23,0.0,2.0,3.0,683.9214228207665
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,685.1150366779447
26,0.0,2.0,6.0,688.2175997480359
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,691.0868964617255
29,0.0,2.0,9.0,700.0
