,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,487.43203237142785
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,379.17367748163605
5,0,0,5,700
6,0.0,0.0,6.0,319.89753242775316
7,0.0,0.0,7.0,189.94723053751807
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,453.62591250551606
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,328.15050011303515
15,0,1,5,700
16,0.0,1.0,6.0,259.44726927931373
17,0.0,1.0,7.0,108.83009301791697
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,471.4553377426782
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,355.06024100800425
25,0,2,5,700
26,0.0,2.0,6.0,291.3288768594448
27,0.0,2.0,7.0,151.61145759317074
28,0,2,8,700
29,0,2,9,700
