,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,6.847119746454894
2,0.0,0.0,2.0,340.86350378817554
3,0,0,3,0
4,0.0,0.0,4.0,460.75083062485515
5,0.0,0.0,5.0,457.5609088708545
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,318.2153396580368
13,0,1,3,0
14,0.0,1.0,4.0,445.6631007139083
15,0.0,1.0,5.0,442.272013463755
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,23.228015736448608
22,0.0,2.0,2.0,349.3507765937148
23,0,2,3,0
24,0.0,2.0,4.0,466.4048730026249
25,0.0,2.0,5.0,463.290336892913
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
