,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,335.5859515324612
3,0,0,3,700
4,0.0,0.0,4.0,361.0869159830779
5,0,0,5,700
6,0.0,0.0,6.0,4.887911966828839
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,460.36920213171146
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,340.11645689951166
13,0,1,3,700
14,0.0,1.0,4.0,354.19037163515
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,458.61798379570433
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,334.44145885286224
23,0,2,3,700
24,0.0,2.0,4.0,350.18353478329755
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,444.597618017688
