,round,tube,tox,amount
0,0.0,0.0,0.0,486.3870364019407
1,0.0,0.0,1.0,659.2508761426258
2,0.0,0.0,2.0,375.87190102352815
3,0.0,0.0,3.0,435.4407431321726
4,0.0,0.0,4.0,689.9668671334222
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,491.20667112670094
10,0.0,1.0,0.0,636.3513156002389
11,0.0,1.0,1.0,687.8582831290864
12,0.0,1.0,2.0,603.4219331572654
13,0.0,1.0,3.0,621.1712231234267
14,0.0,1.0,4.0,697.0105011577508
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,637.7873867279068
20,0.0,2.0,0.0,521.3847460576493
21,0.0,2.0,1.0,665.9270908323326
22,0.0,2.0,2.0,428.9760802276543
23,0.0,2.0,3.0,478.78534124379553
24,0.0,2.0,4.0,691.6106656421235
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,525.4147462307311
