,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,509.0990076092185
3,0.0,0.0,3.0,222.74825511755213
4,0.0,0.0,4.0,268.3345922832263
5,0.0,0.0,5.0,219.36704279076312
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,506.0453603261342
13,0.0,1.0,3.0,215.70483335043184
14,0.0,1.0,4.0,261.9639471018786
15,0.0,1.0,5.0,212.2737200966018
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,494.8327830265372
23,0.0,2.0,3.0,214.65490010084056
24,0.0,2.0,4.0,261.01430182740916
25,0.0,2.0,5.0,211.2163483257612
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
