,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,213.43023363676562
3,0,0,3,700
4,0.0,0.0,4.0,435.514490938062
5,0.0,0.0,5.0,654.444815139993
6,0.0,0.0,6.0,676.2690137814104
7,0.0,0.0,7.0,594.1089246226625
8,0.0,0.0,8.0,473.190896583527
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,212.31168244972366
13,0,1,3,700
14,0.0,1.0,4.0,434.9064782735513
15,0.0,1.0,5.0,654.3400905770956
16,0.0,1.0,6.0,676.2144597901033
17,0.0,1.0,7.0,593.8654968631741
18,0.0,1.0,8.0,472.66949634578805
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,208.02390289939626
23,0,2,3,700
24,0.0,2.0,4.0,432.57576305959606
25,0.0,2.0,5.0,653.9386464193262
26,0.0,2.0,6.0,676.0053361567594
27,0.0,2.0,7.0,592.9323571184698
28,0.0,2.0,8.0,470.6707954344552
29,0,2,9,700
