,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,487.70875794839344
3,0.0,0.0,3.0,482.77903002449335
4,0.0,0.0,4.0,412.0667304918494
5,0.0,0.0,5.0,464.8891208848368
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,232.30089081908756
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,457.09324684185606
13,0.0,1.0,3.0,489.5606977714192
14,0.0,1.0,4.0,421.0560456915309
15,0.0,1.0,5.0,472.22931398878234
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,246.90251958612436
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,495.4635358266933
23,0.0,2.0,3.0,486.30826528054615
24,0.0,2.0,4.0,416.7448435039285
25,0.0,2.0,5.0,468.7090172960737
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,239.89969762642295
29,0,2,9,700
