,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,404.72386378951916
2,0.0,0.0,2.0,423.71970931931867
3,0,0,3,700
4,0.0,0.0,4.0,482.86921832856456
5,0.0,0.0,5.0,434.0661625583609
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,569.3663085559141
9,0.0,0.0,9.0,642.8640274166456
10,0,1,0,700
11,0.0,1.0,1.0,415.5997492601283
12,0.0,1.0,2.0,433.89592212741326
13,0,1,3,700
14,0.0,1.0,4.0,490.86678136873894
15,0.0,1.0,5.0,443.8612851710238
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,574.1779302635891
19,0.0,1.0,9.0,644.9685127368737
20,0,2,0,700
21,0.0,2.0,1.0,405.636821647745
22,0.0,2.0,2.0,424.57393433623713
23,0,2,3,700
24,0.0,2.0,4.0,483.5405602660936
25,0.0,2.0,5.0,434.88839760172164
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,569.7702120229652
29,0.0,2.0,9.0,643.0406848865886
