,round,tube,tox,amount
0,0.0,0.0,0.0,90.18220878151247
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,78.1068966438747
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,586.1986207283879
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,170.93067892870758
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,145.1430082789216
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,598.4656838681851
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,90.68311443340819
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,68.35279079589272
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,584.4136987006771
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
