,round,tube,tox,amount
0,0.0,0.0,0.0,471.6291298401014
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,460.69107897434725
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.5946329142699
6,0.0,0.0,6.0,585.3220265629051
7,0.0,0.0,7.0,523.9452912782567
8,0.0,0.0,8.0,658.7739901103477
9,0.0,0.0,9.0,579.1450321957466
10,0.0,1.0,0.0,467.2739606247356
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,456.12731458056356
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.3961963344439
16,0.0,1.0,6.0,582.4737212026638
17,0.0,1.0,7.0,520.5878225822356
18,0.0,1.0,8.0,657.9877854205031
19,0.0,1.0,9.0,576.8402556060859
20,0.0,2.0,0.0,467.14600966073783
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,455.9932352773791
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.3903664457707
26,0.0,2.0,6.0,582.5582669214174
27,0.0,2.0,7.0,520.4891831643373
28,0.0,2.0,8.0,657.9646874321143
29,0.0,2.0,9.0,576.7725433377751
