,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,322.02677362458354
2,0.0,0.0,2.0,457.8814122798133
3,0.0,0.0,3.0,426.06278160088175
4,0,0,4,700
5,0.0,0.0,5.0,653.606063083378
6,0.0,0.0,6.0,554.7108167530316
7,0.0,0.0,7.0,372.73691973819854
8,0,0,8,700
9,0.0,0.0,9.0,587.3881219800566
10,0,1,0,700
11,0.0,1.0,1.0,320.58258629251355
12,0.0,1.0,2.0,456.956308137921
13,0.0,1.0,3.0,425.0161025427155
14,0,1,4,700
15,0.0,1.0,5.0,653.4287977870437
16,0.0,1.0,6.0,554.1556853752239
17,0.0,1.0,7.0,371.48648938549724
18,0,1,8,700
19,0.0,1.0,9.0,586.9578464040942
20,0,2,0,700
21,0.0,2.0,1.0,328.85763907541985
22,0.0,2.0,2.0,462.2570647875922
23,0.0,2.0,3.0,431.0134716240999
24,0,2,4,700
25,0.0,2.0,5.0,654.4445106735714
26,0.0,2.0,6.0,557.3365341133299
27,0.0,2.0,7.0,378.65133354399086
28,0,2,8,700
29,0.0,2.0,9.0,589.4232835556443
