,round,tube,tox,amount
0,0.0,0.0,0.0,663.0127432930432
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.1829916616055
4,0.0,0.0,4.0,634.7325272939955
5,0.0,0.0,5.0,699.8613034153676
6,0.0,0.0,6.0,668.4662695758366
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.1614972292426
9,0.0,0.0,9.0,640.6800872275505
10,0.0,1.0,0.0,662.4124929556272
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.0661899262852
14,0.0,1.0,4.0,633.6733294512239
15,0.0,1.0,5.0,699.8590525679368
16,0.0,1.0,6.0,667.9545221792387
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.9044609557058
19,0.0,1.0,9.0,639.7174097859862
20,0.0,2.0,0.0,663.7144443917124
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,632.4885486197968
24,0.0,2.0,4.0,635.9707444904753
25,0.0,2.0,5.0,699.8639346877161
26,0.0,2.0,6.0,669.0645094901691
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.4619762532368
29,0.0,2.0,9.0,641.8054707155762
