,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,459.4433485402585
2,0.0,0.0,2.0,214.6672209583097
3,0,0,3,700
4,0.0,0.0,4.0,663.8800339878302
5,0.0,0.0,5.0,316.49926030483556
6,0,0,6,700
7,0.0,0.0,7.0,211.47036111378998
8,0.0,0.0,8.0,211.3028159984121
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,618.3715218697034
12,0.0,1.0,2.0,535.3112420732573
13,0,1,3,700
14,0.0,1.0,4.0,687.7433534354568
15,0.0,1.0,5.0,569.8660729054976
16,0,1,6,700
17,0.0,1.0,7.0,534.226446444782
18,0.0,1.0,8.0,534.1695930894358
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,603.2980813058703
22,0.0,2.0,2.0,504.8999657515569
23,0,2,3,700
24,0.0,2.0,4.0,685.480052223256
25,0.0,2.0,5.0,545.8356602317965
26,0,2,6,700
27,0.0,2.0,7.0,503.61485274850645
28,0.0,2.0,8.0,503.547500904246
29,0,2,9,700
