,round,tube,tox,amount
0,0.0,0.0,0.0,98.7342624546534
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,65.55781592579912
3,0.0,0.0,3.0,106.53910165886776
4,0.0,0.0,4.0,111.27112034326352
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,516.3015487548573
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,102.47450806284228
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,69.504439597257
13,0.0,1.0,3.0,110.23079632903841
14,0.0,1.0,4.0,114.93337892386984
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,517.444266995058
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,102.54093825445065
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,69.57453525250676
23,0.0,2.0,3.0,110.29636421146893
24,0.0,2.0,4.0,114.99842399435852
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,517.4645627188162
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
