,round,tube,tox,amount
0,0.0,0.0,0.0,590.0130681551193
1,0.0,0.0,1.0,682.3191346185497
2,0.0,0.0,2.0,641.5416849738879
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,452.7430613622059
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,691.7805674795385
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.5755791553219
11,0.0,1.0,1.0,683.0525775962097
12,0.0,1.0,2.0,643.8430472147137
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,462.9998480866723
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.1215284524553
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,594.6972461153277
21,0.0,2.0,1.0,683.0721360756141
22,0.0,2.0,2.0,643.9024783668161
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,463.27336239932487
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.1306207450667
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
