,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7512173062116565,40.0,620.0,51709.0,15.4999845000155,0.3050859156161905,0.5032427521049945
1,0.0,1.0,0.5967010352749904,40.0,117.0,12601.0,2.924997075002925,0.3185091841618197,0.3888897226427114
2,0.0,2.0,0.8551809828038628,40.0,832.0,66040.0,20.7999792000208,0.16145014182953732,0.788116640304486
3,0.0,3.0,0.21150747419779958,40.0,368.0,39115.0,9.1999908000092,0.14404610615041114,0.24574905528276425
4,0.0,4.0,0.7825827037674147,40.0,470.0,39247.0,11.74998825001175,0.30436365758738515,0.5813519458021453
5,0.0,5.0,0.9433553442460039,40.0,473.0,48901.0,11.824988175011825,0.1478482422104932,0.4308624077820782
6,0.0,6.0,0.7225575153385133,40.0,832.0,86184.0,20.7999792000208,0.2194248959553946,0.6145328509528846
7,0.0,7.0,0.6653411795617677,40.0,516.0,50458.0,12.8999871000129,0.30203241563954275,0.7303382158116233
8,0.0,8.0,0.6368454716369079,40.0,908.0,88443.0,22.699977300022702,0.3895189708489024,0.9998253528298259
9,0.0,9.0,0.2639725347158871,40.0,476.0,50806.0,11.8999881000119,0.2912779641640294,0.5806237074595709
10,0.0,10.0,1.0771696329454763,40.0,930.0,79114.0,23.24997675002325,0.5057723811820728,0.9999156751271464
11,0.0,11.0,0.9004063947213305,40.0,795.0,61153.0,19.874980125019874,0.20471310616630933,0.85067865621849
12,0.0,12.0,0.9819509416486678,40.0,733.0,65540.0,18.32498167501833,0.276610996701687,0.8565392030488744
13,0.0,13.0,0.8806012033949318,40.0,755.0,69718.0,18.874981125018877,0.2186889751272436,0.613970045724168
14,0.0,14.0,1.236722868380271,40.0,364.0,46524.0,9.0999909000091,0.35219355180826284,0.8776008488150515
15,0.0,15.0,0.7331412201865409,40.0,1065.0,99626.0,26.624973375026624,0.24269601940029706,0.9862062394766983
16,0.0,16.0,0.7737485427718356,40.0,683.0,75342.0,17.074982925017075,0.23922018136884027,0.7114151650271433
17,0.0,17.0,0.7853221139480485,40.0,321.0,15140.0,8.024991975008025,0.4060510406193174,0.43796292935776837
18,0.0,18.0,0.739883202903746,40.0,220.0,14846.0,5.499994500005499,0.4599540689121421,0.4070052338339629
19,0.0,19.0,0.9684698509246978,40.0,465.0,50205.0,11.624988375011625,0.35228112681611734,0.5466904873118973
20,0.0,20.0,0.27736805593050395,40.0,818.0,71266.0,20.44997955002045,0.2970255135127865,0.6575930091528827
21,1.0,0.0,0.7302216880367765,49.0,881.0,88657.0,15.288069776999777,0.393158142753393,0.9998054636627598
22,1.0,1.0,0.8854378738021207,38.0,765.0,77435.0,19.137425119396553,0.4767486510524094,0.9900488113695474
23,1.0,2.0,0.6891832534912024,37.0,865.0,89545.0,15.077276742471687,0.3869634113731848,0.9997566889013089
24,1.0,3.0,-0.0,6.0,101.0,7608.0,12.624968437578907,0.188025807959186,0.14051016312390718
25,1.0,4.0,0.6263233610507786,11.0,166.0,10386.0,32.14972935265562,0.31155627853926116,0.2483735910327559
26,1.0,5.0,0.05101804678019193,12.0,112.0,8962.0,4.033326300037033,0.19540418573149454,0.1513594922960848
27,1.0,6.0,0.6922503511901726,12.0,307.0,11977.0,26.128525702122943,0.3290220138530704,0.3409602035538494
28,1.0,7.0,0.6913723663069832,14.0,319.0,13166.0,24.388848456861716,0.33241395132255547,0.3440329643846396
29,1.0,8.0,0.5375444124735402,9.0,175.0,7673.0,25.833252778037036,0.23843056738684532,0.22830172909778013
30,1.0,9.0,0.5710607703610159,50.0,895.0,96974.0,15.023360635828617,0.3410147510540388,0.9891195789892875
31,1.0,10.0,0.5632813292172908,44.0,869.0,92990.0,12.823070212167162,0.340954413770747,0.990871821294734
32,1.0,11.0,0.5978398749320996,39.0,915.0,95162.0,22.61537205622082,0.34441042433363955,0.9885541470280956
33,1.0,12.0,0.8756697693722739,25.0,588.0,52910.0,17.973410939095924,0.3269078807563518,0.6341047418405048
34,1.0,13.0,0.5813881663626621,21.0,593.0,52057.0,27.677246843412682,0.2646794766993241,0.5144739180705972
35,1.0,14.0,0.8511637101680265,16.0,590.0,48461.0,52.95418235531857,0.29066433628831556,0.5276093514190103
36,1.0,15.0,0.9039629843485557,19.0,324.0,39450.0,14.45261302774614,0.3052861059904326,0.5200248327798467
37,1.0,16.0,1.0396869680229925,15.0,344.0,33566.0,22.7360278167145,0.34712601887463823,0.5239273719109936
38,1.0,17.0,0.8211328827268842,20.0,289.0,39943.0,13.272199228751546,0.31742215111653094,0.5046132580859203
39,1.0,18.0,0.410116318288409,3.0,168.0,7182.0,47.999700002099985,0.2518036537784394,0.2961202955995099
40,1.0,19.0,-0.0,6.0,117.0,8288.0,19.49996750005417,0.19640887348566027,0.2928703172552901
41,1.0,20.0,-0.0,7.0,149.0,8428.0,21.28568387759446,0.1973314960374558,0.2928707667222191
42,2.0,0.0,0.6050994372868526,41.0,881.0,92471.0,11.446419725784182,0.3592164125615427,0.9998598399301051
43,2.0,1.0,0.6507243069988704,33.0,913.0,92149.0,19.69441925477112,0.3545642075040213,0.9997298462603424
44,2.0,2.0,0.6931011169930608,32.0,811.0,84140.0,20.56562105061793,0.3692346395572551,0.9176593685489592
45,2.0,3.0,0.6060833431207462,36.0,900.0,93018.0,23.996641676276244,0.3521162698051977,0.9998223976321814
46,2.0,4.0,0.5875398161006538,49.0,895.0,94758.0,12.452932804824842,0.3542459005214721,0.9998168118464722
