,round,tube,nut,amount
0,0.0,0.0,0.0,0.8476440683598991
1,0.0,0.0,1.0,0.29882617215631735
2,0.0,0.0,2.0,0.06547746379648292
3,0.0,0.0,3.0,0.14981509854328715
4,0.0,1.0,0.0,0.4989618265801648
5,0.0,1.0,1.0,0.16834592297695772
6,0.0,1.0,2.0,0.15271624253005678
7,0.0,1.0,3.0,0.35052161246285785
8,0.0,2.0,0.0,0.41931887376749366
9,0.0,2.0,1.0,0.24102814780916698
10,0.0,2.0,2.0,0.33218020317949287
11,0.0,2.0,3.0,718.3868630475258
12,0.0,3.0,0.0,0.3193537688081854
13,0.0,3.0,1.0,0.10672297195334782
14,0.0,3.0,2.0,0.3415309421451231
15,0.0,3.0,3.0,561.2969099093837
16,0.0,4.0,0.0,0.16431056810643765
17,0.0,4.0,1.0,0.18071647003881935
18,0.0,4.0,2.0,0.25686988374712716
19,0.0,4.0,3.0,673.0088316515273
20,0.0,5.0,0.0,0.8533957984597538
21,0.0,5.0,1.0,0.10887168744864174
22,0.0,5.0,2.0,0.044812221342653835
23,0.0,5.0,3.0,0.11825232667954858
24,0.0,6.0,0.0,0.4752296560848438
25,0.0,6.0,1.0,0.3513920503827531
26,0.0,6.0,2.0,0.2284196124627748
27,0.0,6.0,3.0,545.9556111507795
28,0.0,7.0,0.0,0.34287881561513084
29,0.0,7.0,1.0,0.24800032440924788
30,0.0,7.0,2.0,0.12174366687786459
31,0.0,7.0,3.0,0.08754097505846362
32,0.0,8.0,0.0,525.1349848233265
33,0.0,8.0,1.0,0.3277958572469004
34,0.0,8.0,2.0,0.021008249091440334
35,0.0,8.0,3.0,0.3288673175536567
36,0.0,9.0,0.0,0.4933652285770695
37,0.0,9.0,1.0,0.0861410482085753
38,0.0,9.0,2.0,0.16510217939751298
39,0.0,9.0,3.0,429.60792843847156
40,1.0,0.0,0.0,1525.0930669417107
41,1.0,0.0,1.0,0.11322250009113889
42,1.0,0.0,2.0,0.1306792567207219
43,1.0,0.0,3.0,6.082492242687105
44,1.0,1.0,0.0,1866.2736735466635
45,1.0,1.0,1.0,0.1285118835149513
46,1.0,1.0,2.0,0.0670104593792421
47,1.0,1.0,3.0,4.625061228089683
48,1.0,2.0,0.0,1779.7850338847375
49,1.0,2.0,1.0,0.1652457387469921
50,1.0,2.0,2.0,481.0831733115952
51,1.0,2.0,3.0,646.103716713608
52,1.0,3.0,0.0,1677.6685766756746
53,1.0,3.0,1.0,0.34760142669176286
54,1.0,3.0,2.0,346.9365065982299
55,1.0,3.0,3.0,886.5414692419134
56,1.0,4.0,0.0,1159.6603006541845
57,1.0,4.0,1.0,0.1554797710986226
58,1.0,4.0,2.0,0.23494697040258894
59,1.0,4.0,3.0,331.7657534930859
60,1.0,5.0,0.0,1377.442900030278
61,1.0,5.0,1.0,0.3257383976287702
62,1.0,5.0,2.0,0.08191866339441314
63,1.0,5.0,3.0,0.43042055760232684
64,1.0,6.0,0.0,1485.8057355812668
65,1.0,6.0,1.0,0.19981979930499985
66,1.0,6.0,2.0,0.3352316547549733
67,1.0,6.0,3.0,170.70681785764367
68,1.0,7.0,0.0,1667.7149457967253
69,1.0,7.0,1.0,0.12569324537795606
70,1.0,7.0,2.0,0.03625408598925123
71,1.0,7.0,3.0,0.467425636244447
72,1.0,8.0,0.0,1532.1310174753467
73,1.0,8.0,1.0,0.3531375355084698
74,1.0,8.0,2.0,0.033667154887645656
75,1.0,8.0,3.0,0.42645254898569673
76,1.0,9.0,0.0,1482.2793761783018
77,1.0,9.0,1.0,0.27567490780747383
78,1.0,9.0,2.0,0.20251514174763824
79,1.0,9.0,3.0,190.7796984293955
80,2.0,0.0,0.0,1986.1726894320768
81,2.0,0.0,1.0,0.11211324790546164
82,2.0,0.0,2.0,0.19503100428909764
83,2.0,0.0,3.0,410.69329101709917
84,2.0,1.0,0.0,2000.0
85,2.0,1.0,1.0,0.039940647565229526
86,2.0,1.0,2.0,0.38242837436688454
87,2.0,1.0,3.0,148.15527715598063
88,2.0,2.0,0.0,2000.0
89,2.0,2.0,1.0,0.07283380015724106
90,2.0,2.0,2.0,4.118453827327727
91,2.0,2.0,3.0,151.61520825363306
92,2.0,3.0,0.0,1762.3425702860065
93,2.0,3.0,1.0,0.2835668633107855
94,2.0,3.0,2.0,413.16353051077465
95,2.0,3.0,3.0,605.638770221952
96,2.0,4.0,0.0,1933.3687811530253
97,2.0,4.0,1.0,0.17554620479681304
98,2.0,4.0,2.0,731.4413178051657
99,2.0,4.0,3.0,838.1068990567159
100,2.0,5.0,0.0,1707.6648759428879
101,2.0,5.0,1.0,0.6267250841592151
102,2.0,5.0,2.0,0.2299537206653119
103,2.0,5.0,3.0,135.23303572903606
104,2.0,6.0,0.0,1997.447166708638
105,2.0,6.0,1.0,0.31953244459651486
106,2.0,6.0,2.0,674.8602152538461
107,2.0,6.0,3.0,773.2837217188403
108,2.0,7.0,0.0,2000.0
109,2.0,7.0,1.0,0.0564821648797178
110,2.0,7.0,2.0,0.4977016186475218
111,2.0,7.0,3.0,148.26203164351065
112,2.0,8.0,0.0,1990.8851481414845
113,2.0,8.0,1.0,0.20794872647062412
114,2.0,8.0,2.0,1102.08162962654
115,2.0,8.0,3.0,1174.459015905427
116,2.0,9.0,0.0,1928.2812811698968
117,2.0,9.0,1.0,0.4074374002120429
118,2.0,9.0,2.0,0.0711440369298526
119,2.0,9.0,3.0,8.282309536774587
120,3.0,0.0,0.0,2000.0
121,3.0,0.0,1.0,0.24921833691260908
122,3.0,0.0,2.0,0.48939233785194153
123,3.0,0.0,3.0,357.01691743828377
124,3.0,1.0,0.0,2000.0
125,3.0,1.0,1.0,0.20988860262489162
126,3.0,1.0,2.0,0.16684387845251908
127,3.0,1.0,3.0,147.95562447401787
128,3.0,2.0,0.0,2000.0
129,3.0,2.0,1.0,0.5663260300554072
130,3.0,2.0,2.0,0.4095390264488216
131,3.0,2.0,3.0,148.18038431582582
132,3.0,3.0,0.0,1772.7871815100975
133,3.0,3.0,1.0,0.6596182367507382
134,3.0,3.0,2.0,0.16975330562368396
135,3.0,3.0,3.0,113.30375594791967
136,3.0,4.0,0.0,2000.0
137,3.0,4.0,1.0,0.319627385616009
138,3.0,4.0,2.0,1.1882487172874523
139,3.0,4.0,3.0,148.90154692815153
140,3.0,5.0,0.0,1774.3367280567597
141,3.0,5.0,1.0,0.06735160805912188
142,3.0,5.0,2.0,0.040941309858510244
143,3.0,5.0,3.0,0.18128706189963087
144,3.0,6.0,0.0,2000.0
145,3.0,6.0,1.0,0.08928037645548059
146,3.0,6.0,2.0,21.11684881045597
147,3.0,6.0,3.0,167.35741240957054
148,3.0,7.0,0.0,2000.0
149,3.0,7.0,1.0,0.209888602626787
150,3.0,7.0,2.0,106.27134193223515
151,3.0,7.0,3.0,246.21894120971348
152,3.0,8.0,0.0,2000.0
153,3.0,8.0,1.0,0.23191231203653473
154,3.0,8.0,2.0,0.25872394549632033
155,3.0,8.0,3.0,148.04071455309324
156,3.0,9.0,0.0,1997.3366512180705
157,3.0,9.0,1.0,0.5389150695625631
158,3.0,9.0,2.0,0.5107731837218987
159,3.0,9.0,3.0,148.79050446016518
160,4.0,0.0,0.0,2000.0
161,4.0,0.0,1.0,0.17450626680827847
162,4.0,0.0,2.0,0.2681886341096865
163,4.0,0.0,3.0,348.49008776237133
164,4.0,1.0,0.0,2000.0
165,4.0,1.0,1.0,0.31405025249951546
166,4.0,1.0,2.0,0.19578553179502517
167,4.0,1.0,3.0,147.98242732310706
168,4.0,2.0,0.0,2000.0
169,4.0,2.0,1.0,0.4567771290994642
170,4.0,2.0,2.0,61.54984252862734
171,4.0,2.0,3.0,204.8023854425393
172,4.0,3.0,0.0,2000.0
173,4.0,3.0,1.0,0.4895753406745662
174,4.0,3.0,2.0,0.18064539308723976
175,4.0,3.0,3.0,147.96840604905725
176,4.0,4.0,0.0,2000.0
177,4.0,4.0,1.0,0.6376894683578307
178,4.0,4.0,2.0,0.3508312996812014
179,4.0,4.0,3.0,148.1260151226573
180,4.0,5.0,0.0,1927.6820588622672
181,4.0,5.0,1.0,0.02358901228596011
182,4.0,5.0,2.0,0.24658403451995992
183,4.0,5.0,3.0,125.0795126844359
184,4.0,6.0,0.0,2000.0
185,4.0,6.0,1.0,0.3744493066011607
186,4.0,6.0,2.0,0.36281214945187346
187,4.0,6.0,3.0,148.13711058098332
188,4.0,7.0,0.0,2000.0
189,4.0,7.0,1.0,0.44571780388679705
190,4.0,7.0,2.0,147.51609210893693
191,4.0,7.0,3.0,284.4156814482216
192,4.0,8.0,0.0,2000.0
193,4.0,8.0,1.0,0.4019552081147175
194,4.0,8.0,2.0,2.1975849506515956
195,4.0,8.0,3.0,149.83629265346
196,4.0,9.0,0.0,2000.0
197,4.0,9.0,1.0,0.19901915944704385
198,4.0,9.0,2.0,30.1111130469093
199,4.0,9.0,3.0,175.6869955251044
200,5.0,0.0,0.0,2000.0
201,5.0,0.0,1.0,0.11109176555960344
202,5.0,0.0,2.0,0.39074407479161216
203,5.0,0.0,3.0,421.47806690823546
204,5.0,1.0,0.0,2000.0
205,5.0,1.0,1.0,0.42378903549111246
206,5.0,1.0,2.0,0.33122154426486977
207,5.0,1.0,3.0,148.10785453905888
208,5.0,2.0,0.0,2000.0
209,5.0,2.0,1.0,0.33059176981259575
210,5.0,2.0,2.0,63.033900976473625
211,5.0,2.0,3.0,206.17677114710438
212,5.0,3.0,0.0,2000.0
213,5.0,3.0,1.0,0.38541369080091314
214,5.0,3.0,2.0,0.34600119564073867
215,5.0,3.0,3.0,148.12154196599042
216,5.0,4.0,0.0,2000.0
217,5.0,4.0,1.0,0.43484836070634714
218,5.0,4.0,2.0,1124.427644785383
219,5.0,4.0,3.0,1189.13292797577
220,5.0,5.0,0.0,1891.9848575843482
221,5.0,5.0,1.0,0.6815470051447545
222,5.0,5.0,2.0,0.1530748348292884
223,5.0,5.0,3.0,34.79948042809746
224,5.0,6.0,0.0,2000.0
225,5.0,6.0,1.0,0.19901915944561743
226,5.0,6.0,2.0,300.3368867829713
227,5.0,6.0,3.0,425.9429345458585
228,5.0,7.0,0.0,2000.0
229,5.0,7.0,1.0,0.028881322350633454
230,5.0,7.0,2.0,0.4817563300991621
231,5.0,7.0,3.0,148.2472647206369
232,5.0,8.0,0.0,2000.0
233,5.0,8.0,1.0,0.24287669623610197
234,5.0,8.0,2.0,354.4654204366549
235,5.0,8.0,3.0,476.07133950899623
236,5.0,9.0,0.0,2000.0
237,5.0,9.0,1.0,0.061869415961741225
238,5.0,9.0,2.0,0.44038280116303063
239,5.0,9.0,3.0,148.2089487184621
240,6.0,0.0,0.0,2000.0
241,6.0,0.0,1.0,0.41840912707666433
242,6.0,0.0,2.0,0.39054933118512825
243,6.0,0.0,3.0,156.01731213208117
244,6.0,1.0,0.0,2000.0
245,6.0,1.0,1.0,0.6376894683567542
246,6.0,1.0,2.0,261.52146745781573
247,6.0,1.0,3.0,389.9959962601411
248,6.0,2.0,0.0,2000.0
249,6.0,2.0,1.0,0.5609387789755225
250,6.0,2.0,2.0,3.138304960914697
251,6.0,2.0,3.0,150.70749293265348
252,6.0,3.0,0.0,2000.0
253,6.0,3.0,1.0,0.4183068433945909
254,6.0,3.0,2.0,943.171508241066
255,6.0,3.0,3.0,1021.2717205600901
256,6.0,4.0,0.0,2000.0
257,6.0,4.0,1.0,0.14958448953926862
258,6.0,4.0,2.0,0.20500506442932986
259,6.0,4.0,3.0,147.99096552716026
260,6.0,5.0,0.0,2000.0
261,6.0,5.0,1.0,0.5554565868765096
262,6.0,5.0,2.0,313.61604011478045
263,6.0,5.0,3.0,438.24075107352434
264,6.0,6.0,0.0,2000.0
265,6.0,6.0,1.0,0.1496794305572875
266,6.0,6.0,2.0,129.12047931373064
267,6.0,6.0,3.0,267.3795146522942
268,6.0,7.0,0.0,2000.0
269,6.0,7.0,1.0,0.07831599225755781
270,6.0,7.0,2.0,54.65737618999989
271,6.0,7.0,3.0,198.4192761932131
272,6.0,8.0,0.0,2000.0
273,6.0,8.0,1.0,0.45668218808467387
274,6.0,8.0,2.0,21.63172617701435
275,6.0,8.0,3.0,167.83424005286744
276,6.0,9.0,0.0,2000.0
277,6.0,9.0,1.0,0.18795983423007723
278,6.0,9.0,2.0,0.5179651094913693
279,6.0,9.0,3.0,148.2807976511268
280,7.0,0.0,0.0,2000.0
281,7.0,0.0,1.0,0.5279506853657061
282,7.0,0.0,2.0,0.3404281699675153
283,7.0,0.0,3.0,148.11638079000937
284,7.0,1.0,0.0,2000.0
285,7.0,1.0,1.0,0.17151325793221162
286,7.0,1.0,2.0,0.36258341782554376
287,7.0,1.0,3.0,148.13689875274747
288,7.0,2.0,0.0,2000.0
289,7.0,2.0,1.0,0.3688721734849659
290,7.0,2.0,2.0,0.3197497393190027
291,7.0,2.0,3.0,148.09723050686918
292,7.0,3.0,0.0,2000.0
293,7.0,3.0,1.0,0.27028765672790556
294,7.0,3.0,2.0,394.0940939283695
295,7.0,3.0,3.0,512.7714320268275
296,7.0,4.0,0.0,2000.0
297,7.0,4.0,1.0,0.6375945273371002
298,7.0,4.0,2.0,0.23977437692815518
299,7.0,4.0,3.0,148.02316536816102
300,7.0,5.0,0.0,2000.0
301,7.0,5.0,1.0,0.07283380015899166
302,7.0,5.0,2.0,15.650379300725424
303,7.0,5.0,3.0,162.29491803173062
304,7.0,6.0,0.0,2000.0
305,7.0,6.0,1.0,0.615760699961938
306,7.0,6.0,2.0,366.73157180393366
307,7.0,6.0,3.0,487.431015479754
308,7.0,7.0,0.0,2000.0
309,7.0,7.0,1.0,0.3634849224048642
310,7.0,7.0,2.0,0.3909487731198874
311,7.0,7.0,3.0,148.16316789253943
312,7.0,8.0,0.0,2000.0
313,7.0,8.0,1.0,0.16054887373626592
314,7.0,8.0,2.0,7.790905257269591
315,7.0,8.0,3.0,155.0162634838646
316,7.0,9.0,0.0,2000.0
317,7.0,9.0,1.0,0.36348492240627195
318,7.0,9.0,2.0,33.35661695173363
319,7.0,9.0,3.0,178.69265488937745
320,8.0,0.0,0.0,2000.0
321,8.0,0.0,1.0,0.5390100105797941
322,8.0,0.0,2.0,65.35005838970895
323,8.0,0.0,3.0,208.3217632415152
324,8.0,1.0,0.0,2000.0
325,8.0,1.0,1.0,0.2319123120386437
326,8.0,1.0,2.0,0.29984413321040265
327,8.0,1.0,3.0,148.0787959361021
328,8.0,2.0,0.0,2000.0
329,8.0,2.0,1.0,0.6815470051464358
330,8.0,2.0,2.0,0.4448123447848211
331,8.0,2.0,3.0,148.2130509163513
332,8.0,3.0,0.0,2000.0
333,8.0,3.0,1.0,0.23739450413603969
334,8.0,3.0,2.0,0.46728945138141825
335,8.0,3.0,3.0,148.2338669522867
336,8.0,4.0,0.0,2000.0
337,8.0,4.0,1.0,0.0838931253740629
338,8.0,4.0,2.0,385.367490698217
339,8.0,4.0,3.0,504.68972962061747
340,8.0,5.0,0.0,2000.0
341,8.0,5.0,1.0,0.6322072762594555
342,8.0,5.0,2.0,1208.584528098247
343,8.0,5.0,3.0,1267.0705708857704
344,8.0,6.0,0.0,2000.0
345,8.0,6.0,1.0,0.6924164483247721
346,8.0,6.0,2.0,0.43795355488858645
347,8.0,6.0,3.0,148.20669899483667
348,8.0,7.0,0.0,2000.0
349,8.0,7.0,1.0,0.023494071269190897
350,8.0,7.0,2.0,0.29065951450175603
351,8.0,7.0,3.0,148.070290065815
352,8.0,8.0,0.0,2000.0
353,8.0,8.0,1.0,0.20440641052493191
354,8.0,8.0,2.0,0.36681138198895347
355,8.0,8.0,3.0,148.14081426801158
356,8.0,9.0,0.0,2000.0
357,8.0,9.0,1.0,0.22633517892118427
358,8.0,9.0,2.0,639.1110570113381
359,8.0,9.0,3.0,739.6815054983216
360,9.0,0.0,0.0,2000.0
361,9.0,0.0,1.0,0.5499743947785039
362,9.0,0.0,2.0,3.029540383555724
363,9.0,0.0,3.0,150.60676611794912
364,9.0,1.0,0.0,2000.0
365,9.0,1.0,1.0,0.12217352904576728
366,9.0,1.0,2.0,0.3663914031960024
367,9.0,1.0,3.0,148.14042532588874
368,9.0,2.0,0.0,2000.0
369,9.0,2.0,1.0,0.09476256855240806
370,9.0,2.0,2.0,143.61068704335588
371,9.0,2.0,3.0,280.7988879853674
372,9.0,3.0,0.0,2000.0
373,9.0,3.0,1.0,0.6540411036356186
374,9.0,3.0,2.0,185.15650549536178
375,9.0,3.0,3.0,319.27444738647546
376,9.0,4.0,0.0,2000.0
377,9.0,4.0,1.0,0.5886306786706317
378,9.0,4.0,2.0,0.3763867109924831
379,9.0,4.0,3.0,148.14968197488935
380,9.0,5.0,0.0,2000.0
381,9.0,5.0,1.0,0.44581274490187184
382,9.0,5.0,2.0,46.23511300955025
383,9.0,5.0,3.0,190.61942293805245
384,9.0,6.0,0.0,2000.0
385,9.0,6.0,1.0,0.6759698720306098
386,9.0,6.0,2.0,0.1016119752304952
387,9.0,6.0,3.0,68.63904042208888
388,9.0,7.0,0.0,2000.0
389,9.0,7.0,1.0,0.4019552081144093
390,9.0,7.0,2.0,0.3247350045041526
391,9.0,7.0,3.0,148.10184735818845
392,9.0,8.0,0.0,2000.0
393,9.0,8.0,1.0,0.3688721734856575
394,9.0,8.0,2.0,219.26924699089784
395,9.0,8.0,3.0,350.8662383452327
396,9.0,9.0,0.0,2000.0
397,9.0,9.0,1.0,0.604796315764947
398,9.0,9.0,2.0,0.15467954327718608
399,9.0,9.0,3.0,6.015479154733773
400,10.0,0.0,0.0,2000.0
401,10.0,0.0,1.0,0.5279506853659512
402,10.0,0.0,2.0,57.931673190671674
403,10.0,0.0,3.0,201.4516008275604
404,10.0,1.0,0.0,2000.0
405,10.0,1.0,1.0,0.6047963157666061
406,10.0,1.0,2.0,441.19324320854736
407,10.0,1.0,3.0,556.3899280245558
408,10.0,2.0,0.0,2000.0
409,10.0,2.0,1.0,0.07283380015871543
410,10.0,2.0,2.0,0.10442239150395444
411,10.0,2.0,3.0,29.960619805559908
412,10.0,3.0,0.0,2000.0
413,10.0,3.0,1.0,0.47861095647669494
414,10.0,3.0,2.0,62.59054695281688
415,10.0,3.0,3.0,205.76618123195846
416,10.0,4.0,0.0,2000.0
417,10.0,4.0,1.0,0.33607396191112393
418,10.0,4.0,2.0,0.4644208079409635
419,10.0,4.0,3.0,148.23121030319297
420,10.0,5.0,0.0,2000.0
421,10.0,5.0,1.0,0.6322072762562736
422,10.0,5.0,2.0,155.49556605528954
423,10.0,5.0,3.0,291.805467839533
424,10.0,6.0,0.0,2000.0
425,10.0,6.0,1.0,0.0398457065482436
426,10.0,6.0,2.0,63.71384852509902
427,10.0,6.0,3.0,206.80647019436594
428,10.0,7.0,0.0,2000.0
429,10.0,7.0,1.0,0.44571780388396576
430,10.0,7.0,2.0,0.41203038076251053
431,10.0,7.0,3.0,148.18269155767175
432,10.0,8.0,0.0,2000.0
433,10.0,8.0,1.0,0.39099082391593143
434,10.0,8.0,2.0,40.885601624252025
435,10.0,8.0,3.0,185.66524341431398
436,10.0,9.0,0.0,2000.0
437,10.0,9.0,1.0,0.2649004056458679
438,10.0,9.0,2.0,166.63226132547135
439,10.0,9.0,3.0,302.11915514587207
440,11.0,0.0,0.0,2000.0
441,11.0,0.0,1.0,0.4566821880837697
442,11.0,0.0,2.0,0.22266889673995777
443,11.0,0.0,3.0,148.00732399245564
444,11.0,1.0,0.0,2000.0
445,11.0,1.0,1.0,0.15516162265721523
446,11.0,1.0,2.0,0.5948186674144138
447,11.0,1.0,3.0,148.3519716884532
448,11.0,2.0,0.0,2000.0
449,11.0,2.0,1.0,0.5829624883870865
450,11.0,2.0,2.0,0.1518550339923312
451,11.0,2.0,3.0,15.716918009094696
452,11.0,3.0,0.0,2000.0
453,11.0,3.0,1.0,0.28134698194172714
454,11.0,3.0,2.0,70.73465831567898
455,11.0,3.0,3.0,213.3084382432887
456,11.0,4.0,0.0,2000.0
457,11.0,4.0,1.0,0.4018602670950857
458,11.0,4.0,2.0,54.075680160118786
459,11.0,4.0,3.0,197.88056782291488
460,11.0,5.0,0.0,2000.0
461,11.0,5.0,1.0,0.3854136907997838
462,11.0,5.0,2.0,43.11148901581515
463,11.0,5.0,3.0,187.72663649176937
464,11.0,6.0,0.0,2000.0
465,11.0,6.0,1.0,0.3087579424349016
466,11.0,6.0,2.0,0.17076823016456094
467,11.0,6.0,3.0,147.95925881395831
468,11.0,7.0,0.0,2000.0
469,11.0,7.0,1.0,0.506021916968983
470,11.0,7.0,2.0,0.3959778860804385
471,11.0,7.0,3.0,148.16782535125975
472,11.0,8.0,0.0,2000.0
473,11.0,8.0,1.0,0.6814520641274706
474,11.0,8.0,2.0,0.23541986226165135
475,11.0,8.0,3.0,148.01913265454527
476,11.0,9.0,0.0,2000.0
477,11.0,9.0,1.0,0.04532789864568443
478,11.0,9.0,2.0,0.3613015344829433
479,11.0,9.0,3.0,148.135711601296
480,12.0,0.0,0.0,2000.0
481,12.0,0.0,1.0,0.2482639473151007
482,12.0,0.0,2.0,0.44415459433049426
483,12.0,0.0,3.0,148.21244177402184
484,12.0,1.0,0.0,2000.0
485,12.0,1.0,1.0,0.593736990549889
486,12.0,1.0,2.0,0.4154132421667506
487,12.0,1.0,3.0,148.18582442373827
488,12.0,2.0,0.0,2000.0
489,12.0,2.0,1.0,0.050905031763490705
490,12.0,2.0,2.0,0.20000699850133963
491,12.0,2.0,3.0,147.9863368210798
492,12.0,3.0,0.0,2000.0
493,12.0,3.0,1.0,0.4236940944728129
494,12.0,3.0,2.0,357.79820031334305
495,12.0,3.0,3.0,479.15782510235573
496,12.0,4.0,0.0,2000.0
497,12.0,4.0,1.0,0.029071204385335392
498,12.0,4.0,2.0,0.11657005903839096
499,12.0,4.0,3.0,31.517449153647245
500,12.0,5.0,0.0,2000.0
