,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
269,15.0,8.0,8.0,10.0,289.0,-0.0,9463.0,28.8999711000289
270,15.0,9.0,8.0,13.0,240.0,-0.0,13439.0,18.461524260365955
271,16.0,0.0,8.0,8.0,287.0,-0.0,9044.0,35.87495515630606
272,16.0,1.0,8.0,9.0,268.0,-0.0,10689.0,29.777744691394787
273,16.0,2.0,8.0,11.0,283.0,-0.0,13426.0,25.727249338864237
274,16.0,3.0,8.0,10.0,276.0,-0.0,13439.0,27.5999724000276
275,16.0,4.0,8.0,6.0,305.0,-0.0,9676.0,50.833248611252316
276,16.0,5.0,8.0,13.0,245.0,-0.0,13333.0,18.84613934912358
277,16.0,6.0,8.0,17.0,243.0,-0.0,13203.0,14.29410923875927
278,16.0,7.0,8.0,14.0,270.0,-0.0,10422.0,19.28570051021392
279,16.0,8.0,8.0,18.0,198.0,-0.0,15401.0,10.999993888892284
280,16.0,9.0,8.0,5.0,288.0,-0.0,10264.0,57.599884800230406
281,17.0,0.0,8.0,12.0,256.0,-0.0,10812.0,21.333315555570373
282,17.0,1.0,8.0,18.0,233.0,-0.0,13088.0,12.944437253090415
283,17.0,2.0,8.0,13.0,223.0,-0.0,9969.0,17.153832958590034
284,17.0,3.0,8.0,14.0,267.0,-0.0,12847.0,19.07141494898932
285,17.0,4.0,8.0,19.0,240.0,-0.0,15371.0,12.631572299172474
286,17.0,5.0,8.0,7.0,267.0,-0.0,7340.0,38.14280265313907
287,17.0,6.0,8.0,14.0,253.0,-0.0,9504.0,18.071415663274525
