,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1855670485076784,89.0,339.0,21873.0,3.372590455892543,0.6598265341623588,0.9997716185469154
1,0.0,1.0,1.232397808767865,89.0,297.0,20627.0,2.9467513268320604,0.6449705977437754,0.9998373095528114
2,0.0,2.0,1.3330435823609235,89.0,275.0,18695.0,2.8129252491509393,0.6611559684822286,0.8204032243354161
3,0.0,3.0,1.3049591596314414,89.0,302.0,19533.0,3.0997207892632876,0.6821559102370053,0.8596757212975448
4,0.0,4.0,1.3686190736306338,89.0,294.0,17628.0,3.1078948538143467,0.7141352881692227,0.8317477687518869
5,0.0,5.0,1.1976935058591367,89.0,358.0,24354.0,3.518369226411232,0.6548995823348656,0.9997826107780524
6,0.0,6.0,1.4265449431777153,89.0,307.0,21635.0,3.200058611328599,0.6863547503040688,0.8635110052874821
7,0.0,7.0,1.379747998890043,89.0,337.0,19966.0,3.4415507289099385,0.7101273507614881,0.9998877628109082
8,0.0,8.0,1.1472366901404272,89.0,305.0,20105.0,3.071535327009913,0.6397303645922963,0.8687162023680716
9,0.0,9.0,1.2642365684058654,89.0,263.0,18904.0,2.627154476923503,0.6623552075137571,0.8925979369770262
10,1.0,0.0,0.7747630568516563,17.0,293.0,12091.0,13.964245051214212,0.44350537046577854,0.618723698493963
11,1.0,1.0,0.238965784408623,17.0,315.0,12719.0,7.799986666719815,0.29399357017911953,0.5334301474611205
12,1.0,2.0,0.31449220128141064,26.0,252.0,8339.0,4.217138610617747,0.29542050935356756,0.5116017361222411
13,1.0,3.0,0.6895947784441415,16.0,312.0,8047.0,13.273303042300787,0.3808476673571044,0.5177596106266134
14,1.0,4.0,0.7896862703123584,14.0,332.0,12532.0,17.29162430570758,0.4891539298137638,0.6984539206565783
15,1.0,5.0,0.7741863757839371,19.0,287.0,13537.0,10.808299136345955,0.434095936041356,0.6556392479424875
16,1.0,6.0,0.5018314217919513,23.0,290.0,15085.0,6.529529686316382,0.3753490470901596,0.6261049901829487
17,1.0,7.0,0.40058189874597455,19.0,261.0,14066.0,7.595809853654421,0.316525801011849,0.5830712458919352
18,1.0,8.0,0.5568458538696484,11.0,285.0,14273.0,15.791612014227196,0.37363744916490094,0.6169672205271286
19,1.0,9.0,0.6089935469303609,9.0,319.0,12517.0,34.49991611133889,0.398216830619763,0.6263734184221008
