,round,tube,nut,amount
73,0.0,18.0,1.0,1025.9958098824998
74,0.0,18.0,2.0,0.025881771570732653
75,0.0,18.0,3.0,0.6500923101763296
76,0.0,19.0,0.0,733.6985350746176
77,0.0,19.0,1.0,0.020682364907499765
78,0.0,19.0,2.0,1536.4550709185278
79,0.0,19.0,3.0,0.4344285128244798
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,0.1700742753558513
82,0.0,20.0,2.0,0.3515679835722114
83,0.0,20.0,3.0,0.6047492500092103
84,1.0,0.0,0.0,0.25547400688778044
85,1.0,0.0,1.0,0.6847806292630219
86,1.0,0.0,2.0,0.06333293277455172
87,1.0,0.0,3.0,0.07417937845787179
88,1.0,1.0,0.0,0.9353079525273206
89,1.0,1.0,1.0,0.34490088274439074
90,1.0,1.0,2.0,0.06652384285826152
91,1.0,1.0,3.0,0.04946977376923989
92,1.0,2.0,0.0,0.040161657401309864
93,1.0,2.0,1.0,0.3447649384418863
94,1.0,2.0,2.0,0.0020279066152738556
95,1.0,2.0,3.0,0.03503772606996458
96,1.0,3.0,0.0,0.5788822605302382
97,1.0,3.0,1.0,0.28534903920811466
98,1.0,3.0,2.0,0.023547935644992503
99,1.0,3.0,3.0,0.06089222477064282
100,1.0,4.0,0.0,0.35195578396737587
101,1.0,4.0,1.0,0.5227050647833023
102,1.0,4.0,2.0,0.005855095876452943
103,1.0,4.0,3.0,0.011175138542832919
104,1.0,5.0,0.0,0.3037457570938402
105,1.0,5.0,1.0,0.3380478062570764
106,1.0,5.0,2.0,0.03147822213779672
107,1.0,5.0,3.0,0.05273703260037799
108,1.0,6.0,0.0,0.8920443095250199
109,1.0,6.0,1.0,0.48909173478726015
110,1.0,6.0,2.0,0.06341827125420058
111,1.0,6.0,3.0,0.027081712876533166
112,1.0,7.0,0.0,0.7615504963053924
113,1.0,7.0,1.0,0.2553091721826114
114,1.0,7.0,2.0,0.01985488568248811
115,1.0,7.0,3.0,0.06884625348522935
116,1.0,8.0,0.0,0.03586467529571738
117,1.0,8.0,1.0,0.6500204441045632
118,1.0,8.0,2.0,0.02968945823335381
119,1.0,8.0,3.0,0.007142040496221025
120,1.0,9.0,0.0,0.03385576495801944
121,1.0,9.0,1.0,0.9304347223560465
122,1.0,9.0,2.0,0.06799836367104306
123,1.0,9.0,3.0,0.07444115904982032
124,1.0,10.0,0.0,0.5350026430817204
125,1.0,10.0,1.0,0.023140928911233614
126,1.0,10.0,2.0,0.5440135995199412
127,1.0,10.0,3.0,0.12052806543995752
128,1.0,11.0,0.0,0.03670524548460739
129,1.0,11.0,1.0,0.9939934457270005
130,1.0,11.0,2.0,0.03536130277832361
131,1.0,11.0,3.0,0.0032188639043059797
132,1.0,12.0,0.0,0.09247020258961391
133,1.0,12.0,1.0,0.1983971115971458
134,1.0,12.0,2.0,0.853342178064421
135,1.0,12.0,3.0,0.07267129163801225
136,1.0,13.0,0.0,0.24831347911511378
137,1.0,13.0,1.0,0.8013729169294508
138,1.0,13.0,2.0,0.057014227509954135
139,1.0,13.0,3.0,0.019789670918348046
140,1.0,14.0,0.0,0.5316206562908039
141,1.0,14.0,1.0,0.8224421368352478
142,1.0,14.0,2.0,0.06887425509299222
143,1.0,14.0,3.0,0.029116240154314216
144,1.0,15.0,0.0,0.27915030525324014
145,1.0,15.0,1.0,0.2252190824783519
146,1.0,15.0,2.0,0.32986942887701387
147,1.0,15.0,3.0,0.09374298000779513
148,1.0,16.0,0.0,0.7555056534115219
149,1.0,16.0,1.0,0.23128175419469615
150,1.0,16.0,2.0,0.43084243895286445
151,1.0,16.0,3.0,0.10586988873771112
152,1.0,17.0,0.0,0.2524936989343153
153,1.0,17.0,1.0,89.01840988637636
154,1.0,17.0,2.0,0.09901476825150198
155,1.0,17.0,3.0,0.056231736752030206
156,1.0,18.0,0.0,0.07239888174109069
157,1.0,18.0,1.0,0.9657151779754102
158,1.0,18.0,2.0,0.02530816851083935
159,1.0,18.0,3.0,0.10900297794661706
160,1.0,19.0,0.0,0.41199980243237644
161,1.0,19.0,1.0,0.0201683063546299
162,1.0,19.0,2.0,0.012564890761577518
163,1.0,19.0,3.0,0.02666717568842844
164,1.0,20.0,0.0,0.4380234279761689
165,1.0,20.0,1.0,0.2009846825984103
166,1.0,20.0,2.0,0.051979314267740155
167,1.0,20.0,3.0,0.08767437506355061
168,2.0,0.0,0.0,0.707407718266425
169,2.0,0.0,1.0,0.40210337735053236
170,2.0,0.0,2.0,0.02169608472882789
171,2.0,0.0,3.0,0.03708545167420789
172,2.0,1.0,0.0,0.2220134570358301
173,2.0,1.0,1.0,0.28641078463158465
174,2.0,1.0,2.0,0.9491969173815906
175,2.0,1.0,3.0,0.07272023300588693
176,2.0,2.0,0.0,0.3957992618731415
177,2.0,2.0,1.0,0.39780302468825945
178,2.0,2.0,2.0,0.04121508887944745
179,2.0,2.0,3.0,0.07043789032262075
180,2.0,3.0,0.0,0.6095614511678311
181,2.0,3.0,1.0,0.3569604498583339
182,2.0,3.0,2.0,0.4311609632240776
183,2.0,3.0,3.0,0.10999269818839322
184,2.0,4.0,0.0,0.22107496957720674
185,2.0,4.0,1.0,117.82699950998526
186,2.0,4.0,2.0,0.07258576473494668
187,2.0,4.0,3.0,0.045876906276499305
188,2.0,5.0,0.0,0.5117428899800476
189,2.0,5.0,1.0,306.7692060933851
190,2.0,5.0,2.0,0.07286227776287814
191,2.0,5.0,3.0,0.0031791362134152568
192,2.0,6.0,0.0,0.7368342065332171
193,2.0,6.0,1.0,0.392963845295619
194,2.0,6.0,2.0,0.06374788925434344
195,2.0,6.0,3.0,0.03180465959344879
196,2.0,7.0,0.0,0.43688353312680034
197,2.0,7.0,1.0,0.156772062920138
198,2.0,7.0,2.0,0.09307559163315476
199,2.0,7.0,3.0,0.02638581410220643
200,2.0,8.0,0.0,0.7679872414893204
201,2.0,8.0,1.0,0.48092860073135046
202,2.0,8.0,2.0,0.05897588343684475
203,2.0,8.0,3.0,0.047421657545887425
204,2.0,9.0,0.0,0.47657024824436106
205,2.0,9.0,1.0,0.7225555946645312
206,2.0,9.0,2.0,0.024206926668888733
207,2.0,9.0,3.0,0.040795577514169054
208,2.0,10.0,0.0,0.33509815230442264
209,2.0,10.0,1.0,0.25799652090436986
210,2.0,10.0,2.0,0.7930920430573865
211,2.0,10.0,3.0,0.1445536358412517
212,2.0,11.0,0.0,0.38129573097434843
213,2.0,11.0,1.0,0.5679220327261024
214,2.0,11.0,2.0,0.051636016491696496
215,2.0,11.0,3.0,0.10113454699677984
216,2.0,12.0,0.0,0.0301320197583391
217,2.0,12.0,1.0,0.9207644992108155
218,2.0,12.0,2.0,0.06209558906731047
219,2.0,12.0,3.0,0.03686311617879494
220,2.0,13.0,0.0,0.18675407442558972
221,2.0,13.0,1.0,0.7883773354650164
222,2.0,13.0,2.0,0.6425572560867124
223,2.0,13.0,3.0,0.09757042445317494
224,2.0,14.0,0.0,354.7499598379028
225,2.0,14.0,1.0,316.59399089408936
226,2.0,14.0,2.0,0.0733727334577397
227,2.0,14.0,3.0,0.008413079944893376
228,2.0,15.0,0.0,0.07890679500503843
229,2.0,15.0,1.0,0.31402626614454215
230,2.0,15.0,2.0,0.9723220252146823
231,2.0,15.0,3.0,0.058545823848478576
232,2.0,16.0,0.0,0.24920129766589863
233,2.0,16.0,1.0,0.30123885951065776
234,2.0,16.0,2.0,0.02590067226429893
235,2.0,16.0,3.0,0.038881853534529554
236,2.0,17.0,0.0,45.80783978995377
237,2.0,17.0,1.0,0.487011007058059
238,2.0,17.0,2.0,0.03253216155070997
239,2.0,17.0,3.0,0.07537624903607389
240,2.0,18.0,0.0,0.3262274591554737
241,2.0,18.0,1.0,0.2573452181254434
242,2.0,18.0,2.0,0.06485837165394023
243,2.0,18.0,3.0,0.03985778536656122
244,2.0,19.0,0.0,175.67073680487792
245,2.0,19.0,1.0,0.6391941537026997
246,2.0,19.0,2.0,0.06845673640989644
247,2.0,19.0,3.0,0.0856211075105957
248,2.0,20.0,0.0,45.791648153471
249,2.0,20.0,1.0,0.47044386073584854
250,2.0,20.0,2.0,0.05418756288000014
251,2.0,20.0,3.0,0.09449722727494946
252,3.0,0.0,0.0,0.23454465968022112
253,3.0,0.0,1.0,0.3478475088176506
254,3.0,0.0,2.0,0.7860327502094575
255,3.0,0.0,3.0,0.050783787888628806
256,3.0,1.0,0.0,41.29893188804926
257,3.0,1.0,1.0,0.18740484144837638
258,3.0,1.0,2.0,0.10355224483533687
259,3.0,1.0,3.0,0.1055891674085471
260,3.0,2.0,0.0,20.418604487374935
261,3.0,2.0,1.0,0.4982708298874556
262,3.0,2.0,2.0,0.04816584112365735
263,3.0,2.0,3.0,0.09630654573124961
264,3.0,3.0,0.0,220.17421256054118
265,3.0,3.0,1.0,178.8972176885492
266,3.0,3.0,2.0,0.07015846618779295
267,3.0,3.0,3.0,0.06851676156877709
268,3.0,4.0,0.0,0.794924013458931
269,3.0,4.0,1.0,0.18990768523913926
270,3.0,4.0,2.0,0.05098045606348042
271,3.0,4.0,3.0,0.10999333378931414
272,3.0,5.0,0.0,0.3633556933575067
273,3.0,5.0,1.0,0.3245131036749865
274,3.0,5.0,2.0,0.5836588441388297
275,3.0,5.0,3.0,0.10608031657931624
276,3.0,6.0,0.0,0.9267575967190657
277,3.0,6.0,1.0,0.40759342980548396
278,3.0,6.0,2.0,0.027695291431237355
279,3.0,6.0,3.0,0.07442576388677914
280,3.0,7.0,0.0,45.7976848548171
281,3.0,7.0,1.0,0.4766205628158995
282,3.0,7.0,2.0,0.052863400885507505
283,3.0,7.0,3.0,0.08069363513991672
284,3.0,8.0,0.0,0.402112750314125
285,3.0,8.0,1.0,0.1873322771688416
286,3.0,8.0,2.0,0.8025674541512102
287,3.0,8.0,3.0,0.2791716549681783
288,3.0,9.0,0.0,0.34428842851839514
289,3.0,9.0,1.0,0.2648193492048025
290,3.0,9.0,2.0,0.04250667772962294
291,3.0,9.0,3.0,0.05775540800621712
292,3.0,10.0,0.0,0.37100087942094284
293,3.0,10.0,1.0,0.350571962156494
294,3.0,10.0,2.0,0.6034978482304041
295,3.0,10.0,3.0,0.06112192179964525
296,3.0,11.0,0.0,212.7902580536227
297,3.0,11.0,1.0,171.34201751562492
298,3.0,11.0,2.0,0.07340082252545452
299,3.0,11.0,3.0,0.10394870585605345
300,3.0,12.0,0.0,0.2409400704369516
301,3.0,12.0,1.0,0.979775201409945
302,3.0,12.0,2.0,0.04227964915276178
303,3.0,12.0,3.0,0.03033731347235165
304,3.0,13.0,0.0,54.38958432328613
305,3.0,13.0,1.0,0.3632470141064938
306,3.0,13.0,2.0,0.11782091984374286
307,3.0,13.0,3.0,0.06238685768151929
308,3.0,14.0,0.0,0.4374435420122371
309,3.0,14.0,1.0,51.0306962530628
310,3.0,14.0,2.0,0.04911923942494867
311,3.0,14.0,3.0,0.07166854975726086
312,3.0,15.0,0.0,0.7726947801625322
313,3.0,15.0,1.0,0.3740215405277518
314,3.0,15.0,2.0,0.3240352732899785
315,3.0,15.0,3.0,0.10533913019521524
316,3.0,16.0,0.0,45.816085830472254
317,3.0,16.0,1.0,0.49544828640024985
318,3.0,16.0,2.0,0.05973289737361198
319,3.0,16.0,3.0,0.035799476397300065
320,3.0,17.0,0.0,0.5046414750958804
321,3.0,17.0,1.0,268.84738476448274
322,3.0,17.0,2.0,0.07112641858902971
323,3.0,17.0,3.0,0.06960826199618687
324,3.0,18.0,0.0,0.453215789453832
325,3.0,18.0,1.0,10.522264784151057
326,3.0,18.0,2.0,0.7757734204036009
327,3.0,18.0,3.0,0.07761591176424798
328,3.0,19.0,0.0,0.5296073150347348
329,3.0,19.0,1.0,0.2511311631859994
330,3.0,19.0,2.0,0.01120847542364789
331,3.0,19.0,3.0,0.008059492291897286
332,3.0,20.0,0.0,0.7946118088847209
333,3.0,20.0,1.0,0.34634332180379734
334,3.0,20.0,2.0,0.04411454305394713
335,3.0,20.0,3.0,0.0692474889677408
336,4.0,0.0,0.0,0.6287893501578171
337,4.0,0.0,1.0,246.37732556921543
338,4.0,0.0,2.0,0.06870202733064343
339,4.0,0.0,3.0,0.10878263364010465
340,4.0,1.0,0.0,45.753646864989
341,4.0,1.0,1.0,0.43156126185018207
342,4.0,1.0,2.0,0.041808315833193
343,4.0,1.0,3.0,0.10441096294227357
344,4.0,2.0,0.0,0.8873335975576537
345,4.0,2.0,1.0,0.19202277528809025
346,4.0,2.0,2.0,0.04984678841789544
347,4.0,2.0,3.0,0.07860940500167729
348,4.0,3.0,0.0,0.6997550625090164
349,4.0,3.0,1.0,0.2455477857953548
350,4.0,3.0,2.0,0.5286420000928764
351,4.0,3.0,3.0,0.08817873132127546
352,4.0,4.0,0.0,0.4159829738431863
353,4.0,4.0,1.0,0.30975823080053505
354,4.0,4.0,2.0,0.8992536919503966
355,4.0,4.0,3.0,0.056755957373881186
356,4.0,5.0,0.0,0.3311602379328812
357,4.0,5.0,1.0,0.37508741748913654
358,4.0,5.0,2.0,0.7379802652998686
359,4.0,5.0,3.0,0.08975713050977227
360,4.0,6.0,0.0,57.19993245717319
361,4.0,6.0,1.0,12.143304448286472
362,4.0,6.0,2.0,0.07024319803459636
363,4.0,6.0,3.0,0.036868799138266836
364,4.0,7.0,0.0,0.6024041016088039
365,4.0,7.0,1.0,0.35146504654902655
366,4.0,7.0,2.0,0.04600447499620225
367,4.0,7.0,3.0,0.06032276445785331
368,4.0,8.0,0.0,0.45158648839385573
369,4.0,8.0,1.0,45.539417128812374
370,4.0,8.0,2.0,0.7549921407628502
371,4.0,8.0,3.0,0.06211602167347084
372,4.0,9.0,0.0,37.916387483031116
373,4.0,9.0,1.0,0.18297151250672977
374,4.0,9.0,2.0,0.12119086362607476
375,4.0,9.0,3.0,0.07188486514116513
376,4.0,10.0,0.0,0.34293024022126817
377,4.0,10.0,1.0,0.19507983969239012
378,4.0,10.0,2.0,0.05128979870228395
379,4.0,10.0,3.0,0.03429142103090875
380,4.0,11.0,0.0,0.26597066497588584
381,4.0,11.0,1.0,0.24828591413653772
382,4.0,11.0,2.0,0.0978354854106156
383,4.0,11.0,3.0,0.04279770395467804
384,4.0,12.0,0.0,0.5475398656801915
385,4.0,12.0,1.0,0.4005465208593941
386,4.0,12.0,2.0,0.9004825867348611
387,4.0,12.0,3.0,0.08417936131350064
388,4.0,13.0,0.0,0.6022968993910205
389,4.0,13.0,1.0,0.15208438445646155
390,4.0,13.0,2.0,0.26103832801808835
391,4.0,13.0,3.0,0.07275705307417134
392,4.0,14.0,0.0,0.90058840694609
393,4.0,14.0,1.0,0.2568165786714609
394,4.0,14.0,2.0,0.02513402226538034
395,4.0,14.0,3.0,0.11031171064616957
396,4.0,15.0,0.0,0.7700847482116383
397,4.0,15.0,1.0,0.36105787860321403
398,4.0,15.0,2.0,0.8292830031119747
399,4.0,15.0,3.0,0.05146279120638299
400,4.0,16.0,0.0,0.77387805185448
401,4.0,16.0,1.0,0.21785508091797495
402,4.0,16.0,2.0,0.7277175445856905
403,4.0,16.0,3.0,0.08239816934578466
404,4.0,17.0,0.0,0.997420727439488
405,4.0,17.0,1.0,0.16074403035984375
406,4.0,17.0,2.0,0.04885882815883677
407,4.0,17.0,3.0,0.04942908636092572
408,4.0,18.0,0.0,170.51052255963853
409,4.0,18.0,1.0,128.081747613461
410,4.0,18.0,2.0,0.06893488645553739
411,4.0,18.0,3.0,0.10511974077907091
412,4.0,19.0,0.0,0.326938633985715
413,4.0,19.0,1.0,0.24304295945898668
414,4.0,19.0,2.0,0.05124527119896976
415,4.0,19.0,3.0,0.06115294966182229
416,4.0,20.0,0.0,38.11267561638895
417,4.0,20.0,1.0,0.38993216840403383
418,4.0,20.0,2.0,0.10203735202159077
419,4.0,20.0,3.0,0.06904284910700358
420,5.0,0.0,0.0,31.93105898871223
421,5.0,0.0,1.0,0.3672929480594039
422,5.0,0.0,2.0,0.13465454161025092
423,5.0,0.0,3.0,0.041081924633421876
424,5.0,1.0,0.0,0.2804315108901088
425,5.0,1.0,1.0,0.8598351741621901
426,5.0,1.0,2.0,0.05036769482788725
427,5.0,1.0,3.0,0.10740642802798936
428,5.0,2.0,0.0,0.58478669732863
429,5.0,2.0,1.0,0.2660726957205651
430,5.0,2.0,2.0,0.776302262600479
431,5.0,2.0,3.0,0.04966514838743116
432,5.0,3.0,0.0,0.7669926527138743
433,5.0,3.0,1.0,0.2157803647251476
434,5.0,3.0,2.0,0.9241319306731658
435,5.0,3.0,3.0,0.08737142920807704
436,5.0,4.0,0.0,45.768701837781315
437,5.0,4.0,1.0,0.44696538347124226
438,5.0,4.0,2.0,0.6819884592317258
439,5.0,4.0,3.0,0.05533191368447053
440,5.0,5.0,0.0,0.49305027442794847
441,5.0,5.0,1.0,0.21708343599792201
442,5.0,5.0,2.0,0.04920791789088039
443,5.0,5.0,3.0,0.09385904875041089
444,5.0,6.0,0.0,77.3716673393473
445,5.0,6.0,1.0,32.78285399140637
446,5.0,6.0,2.0,0.06758801734300773
447,5.0,6.0,3.0,0.037623392243021844
448,5.0,7.0,0.0,0.7790389013419426
449,5.0,7.0,1.0,0.31732856176141955
450,5.0,7.0,2.0,0.03303962516391987
451,5.0,7.0,3.0,0.03627116118546965
452,5.0,8.0,0.0,0.5420223000493162
453,5.0,8.0,1.0,0.19639239304368816
454,5.0,8.0,2.0,0.06177929935676432
455,5.0,8.0,3.0,0.08655452547413932
456,5.0,9.0,0.0,0.5023975997825371
457,5.0,9.0,1.0,0.19241394276140095
458,5.0,9.0,2.0,0.6837897561067913
459,5.0,9.0,3.0,0.07444988828802916
460,5.0,10.0,0.0,0.2942798745085471
461,5.0,10.0,1.0,0.3689412126297184
462,5.0,10.0,2.0,0.4753772007472894
463,5.0,10.0,3.0,0.10061449341557271
464,5.0,11.0,0.0,45.77145028648177
465,5.0,11.0,1.0,0.4497775730556437
466,5.0,11.0,2.0,0.06148400844518326
467,5.0,11.0,3.0,0.06452521682750346
468,5.0,12.0,0.0,0.36776146101720797
469,5.0,12.0,1.0,0.15875467317412417
470,5.0,12.0,2.0,0.1550495154055529
471,5.0,12.0,3.0,0.37619930237821153
472,5.0,13.0,0.0,19.607875914664003
473,5.0,13.0,1.0,0.20348718365790358
474,5.0,13.0,2.0,0.09748298325187013
475,5.0,13.0,3.0,0.09699504856966933
476,5.0,14.0,0.0,0.9434060150173152
477,5.0,14.0,1.0,0.18794503950061126
478,5.0,14.0,2.0,0.02535137537202476
479,5.0,14.0,3.0,0.0741219229851989
480,5.0,15.0,0.0,45.76059899203185
481,5.0,15.0,1.0,0.43867461979984745
482,5.0,15.0,2.0,0.051060853266460496
483,5.0,15.0,3.0,0.060401875428449145
484,5.0,16.0,0.0,236.717592674914
485,5.0,16.0,1.0,195.82426513764887
486,5.0,16.0,2.0,0.07028437354422468
487,5.0,16.0,3.0,0.02676524162301698
488,5.0,17.0,0.0,0.2629752137155069
489,5.0,17.0,1.0,0.31415894783791365
490,5.0,17.0,2.0,0.6206479352221326
491,5.0,17.0,3.0,0.16437419969622527
492,5.0,18.0,0.0,0.9148870591795604
493,5.0,18.0,1.0,0.2883399084090681
494,5.0,18.0,2.0,0.055254828530303
495,5.0,18.0,3.0,0.04485534916445212
496,5.0,19.0,0.0,0.5630694364750906
497,5.0,19.0,1.0,0.2011143179752511
498,5.0,19.0,2.0,0.7996406400567078
499,5.0,19.0,3.0,0.04620344400812748
500,5.0,20.0,0.0,45.8050933807643
501,5.0,20.0,1.0,0.48420090428446483
502,5.0,20.0,2.0,0.03098638465488436
503,5.0,20.0,3.0,0.026897031305721686
504,6.0,0.0,0.0,0.6478100830934641
505,6.0,0.0,1.0,0.19687259434040566
506,6.0,0.0,2.0,0.6772678286349461
507,6.0,0.0,3.0,0.10398820011760006
508,6.0,1.0,0.0,0.8153945656428168
509,6.0,1.0,1.0,0.3589801534308631
510,6.0,1.0,2.0,0.027648487766039676
511,6.0,1.0,3.0,0.1085641746340386
512,6.0,2.0,0.0,0.5832733189526986
513,6.0,2.0,1.0,0.3001019730341514
514,6.0,2.0,2.0,0.03813173928104832
515,6.0,2.0,3.0,0.047242433148783416
516,6.0,3.0,0.0,0.5258780600701083
517,6.0,3.0,1.0,0.2210484270132253
518,6.0,3.0,2.0,0.05572359960877704
519,6.0,3.0,3.0,0.08862771074852355
520,6.0,4.0,0.0,24.64616108228625
521,6.0,4.0,1.0,43.108856482953286
522,6.0,4.0,2.0,0.07221442653148556
523,6.0,4.0,3.0,0.07277435728184621
524,6.0,5.0,0.0,0.6457935321918389
525,6.0,5.0,1.0,0.22637544875210902
526,6.0,5.0,2.0,0.032422611458788
527,6.0,5.0,3.0,0.027644781692706843
528,6.0,6.0,0.0,45.821299442648645
529,6.0,6.0,1.0,0.5007828105681654
530,6.0,6.0,2.0,0.03797582484856682
531,6.0,6.0,3.0,0.0802725000642777
532,6.0,7.0,0.0,0.45380899848765255
533,6.0,7.0,1.0,0.367069260025701
534,6.0,7.0,2.0,0.571640274945918
535,6.0,7.0,3.0,0.05436938698980552
536,6.0,8.0,0.0,0.43395284051674166
537,6.0,8.0,1.0,42.386646336649775
538,6.0,8.0,2.0,0.03308963225445627
539,6.0,8.0,3.0,0.10398426904250645
540,6.0,9.0,0.0,0.40468895051062603
541,6.0,9.0,1.0,0.17825106930469764
542,6.0,9.0,2.0,0.5569561764613999
543,6.0,9.0,3.0,0.05469329859929162
544,6.0,10.0,0.0,0.5843362257165111
545,6.0,10.0,1.0,0.3214052819308262
546,6.0,10.0,2.0,0.9597331389372801
547,6.0,10.0,3.0,0.06563215573417783
548,6.0,11.0,0.0,0.8930186505339025
549,6.0,11.0,1.0,0.3530281962703384
550,6.0,11.0,2.0,0.04905498876380371
551,6.0,11.0,3.0,0.09177855151534975
552,6.0,12.0,0.0,41.85808243485041
553,6.0,12.0,1.0,0.14926338006383444
554,6.0,12.0,2.0,0.1358191097638649
555,6.0,12.0,3.0,0.08076556367677426
556,6.0,13.0,0.0,24.431836584463266
557,6.0,13.0,1.0,0.2783771125042969
558,6.0,13.0,2.0,0.10489243597985293
559,6.0,13.0,3.0,0.10349077941442351
560,6.0,14.0,0.0,0.5001836313282145
561,6.0,14.0,1.0,0.3589338016737309
562,6.0,14.0,2.0,0.05047497995016978
563,6.0,14.0,3.0,0.06123813259315726
564,6.0,15.0,0.0,0.3796036148021229
565,6.0,15.0,1.0,0.4146464141085201
566,6.0,15.0,2.0,0.8120132830754521
567,6.0,15.0,3.0,0.41625697807610873
568,6.0,16.0,0.0,45.74406710957609
569,6.0,16.0,1.0,0.42175933667066445
570,6.0,16.0,2.0,0.03205822407489922
571,6.0,16.0,3.0,0.06346360038271547
572,6.0,17.0,0.0,0.3993367700124546
573,6.0,17.0,1.0,0.8625300564379743
574,6.0,17.0,2.0,0.04621034262102456
575,6.0,17.0,3.0,0.051284626002657416
576,6.0,18.0,0.0,140.1668016317513
577,6.0,18.0,1.0,97.03430746655074
578,6.0,18.0,2.0,0.06619351689002376
579,6.0,18.0,3.0,0.013250751355248891
580,6.0,19.0,0.0,0.7952021417170869
581,6.0,19.0,1.0,0.3675735402651098
582,6.0,19.0,2.0,0.02962223798877031
583,6.0,19.0,3.0,0.07764539554583898
584,6.0,20.0,0.0,0.3550827179458361
585,6.0,20.0,1.0,0.3228977234618012
586,6.0,20.0,2.0,0.8792162226162001
587,6.0,20.0,3.0,0.0957313705820709
588,7.0,0.0,0.0,12.010027475560133
589,7.0,0.0,1.0,0.18177277345975745
590,7.0,0.0,2.0,0.1087606308947599
591,7.0,0.0,3.0,0.09346461922731995
592,7.0,1.0,0.0,45.78694530618775
593,7.0,1.0,1.0,0.4656319469767157
594,7.0,1.0,2.0,0.9242769151435222
595,7.0,1.0,3.0,0.07618748965626526
596,7.0,2.0,0.0,0.8805336824776526
597,7.0,2.0,1.0,0.3871334108746882
598,7.0,2.0,2.0,0.03572623468041955
599,7.0,2.0,3.0,0.10669469076407286
600,7.0,3.0,0.0,0.46785369177153824
601,7.0,3.0,1.0,0.2645429315303079
602,7.0,3.0,2.0,0.9733197116420105
603,7.0,3.0,3.0,0.06457802492003334
604,7.0,4.0,0.0,186.41316207384267
605,7.0,4.0,1.0,144.35319466734563
606,7.0,4.0,2.0,0.07068052380957465
607,7.0,4.0,3.0,0.06610374540573924
608,7.0,5.0,0.0,0.46486618521537204
609,7.0,5.0,1.0,0.1521830165081654
610,7.0,5.0,2.0,0.525238283167196
611,7.0,5.0,3.0,0.06270633845712319
