,round,tube,tox,amount
0,0.0,0.0,0.0,672.9967610172469
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,423.7693216801612
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,594.7330686639389
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,260.8688471609655
10,0.0,1.0,0.0,669.607650181464
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,389.1002812118167
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,581.8014684010154
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,205.7545644126183
20,0.0,2.0,0.0,668.2420378741054
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,375.13069725839637
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,571.5573218960263
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,183.54675048166624
