,round,tube,tox,amount
0,0.0,0.0,0.0,485.54880298876805
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,456.02386158952083
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.314326199835
6,0.0,0.0,6.0,566.0878300016543
7,0.0,0.0,7.0,497.4592638684214
8,0.0,0.0,8.0,657.4776454676553
9,0.0,0.0,9.0,567.3038665976939
10,0.0,1.0,0.0,488.54441352706965
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,458.114539110138
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.3618237852057
16,0.0,1.0,6.0,565.7960851653584
17,0.0,1.0,7.0,496.98124469582245
18,0.0,1.0,8.0,657.8420275392947
19,0.0,1.0,9.0,567.7091204075434
20,0.0,2.0,0.0,511.2575119941604
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,452.48958894802297
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.2632352716446
26,0.0,2.0,6.0,573.4125954814434
27,0.0,2.0,7.0,495.18027581802653
28,0.0,2.0,8.0,656.8616606617015
29,0.0,2.0,9.0,562.2988521756474
