,round,tube,nut,amount
0,0.0,0.0,0.0,0.06362636967090649
1,0.0,0.0,1.0,0.2013101422402479
2,0.0,0.0,2.0,0.120127841957587
3,0.0,0.0,3.0,0.2459784351229527
4,0.0,1.0,0.0,0.054309065190024264
5,0.0,1.0,1.0,0.41838928692156296
6,0.0,1.0,2.0,0.08053317511747796
7,0.0,1.0,3.0,0.8200770955286367
8,0.0,2.0,0.0,0.008833546523154205
9,0.0,2.0,1.0,0.0213578411896386
10,0.0,2.0,2.0,0.08562318951193415
11,0.0,2.0,3.0,0.781025220240051
12,0.0,3.0,0.0,0.10269402449427906
13,0.0,3.0,1.0,0.15239293249952857
14,0.0,3.0,2.0,0.02705194349216189
15,0.0,3.0,3.0,0.7797990947135689
16,0.0,4.0,0.0,0.027378543202473175
17,0.0,4.0,1.0,0.15369250869620849
18,0.0,4.0,2.0,0.058950908341776354
19,0.0,4.0,3.0,0.26898579208981876
20,0.0,5.0,0.0,0.0008839971065576178
21,0.0,5.0,1.0,0.060562034019283395
22,0.0,5.0,2.0,0.1522720340825222
23,0.0,5.0,3.0,0.8212270583794247
24,0.0,6.0,0.0,0.05013781387928412
25,0.0,6.0,1.0,0.3935587095483093
26,0.0,6.0,2.0,0.03887890572389602
27,0.0,6.0,3.0,0.7501787434884629
28,0.0,7.0,0.0,0.037015762337308744
29,0.0,7.0,1.0,0.3507178957369288
30,0.0,7.0,2.0,0.031986644156356964
31,0.0,7.0,3.0,0.16181361703145247
32,0.0,8.0,0.0,0.054633917273028854
33,0.0,8.0,1.0,0.1364920041922752
34,0.0,8.0,2.0,0.022424626043533985
35,0.0,8.0,3.0,0.3750462555326297
36,0.0,9.0,0.0,0.06572450849315928
37,0.0,9.0,1.0,0.2688230881283401
38,0.0,9.0,2.0,0.06624918184368517
39,0.0,9.0,3.0,0.9652195518029808
40,1.0,0.0,0.0,0.05370026934913425
41,1.0,0.0,1.0,0.09673616168264318
42,1.0,0.0,2.0,0.18236359261841684
43,1.0,0.0,3.0,0.7524089381090899
44,1.0,1.0,0.0,0.033865389083466146
45,1.0,1.0,1.0,0.29312156398140554
46,1.0,1.0,2.0,0.1307857922438641
47,1.0,1.0,3.0,0.9623562134818646
48,1.0,2.0,0.0,0.2918525496574842
49,1.0,2.0,1.0,0.32886136189942994
50,1.0,2.0,2.0,0.018789701751704566
51,1.0,2.0,3.0,0.7644985529567102
52,1.0,3.0,0.0,0.028260574967734542
53,1.0,3.0,1.0,0.3706303516260535
54,1.0,3.0,2.0,0.02299784594402124
55,1.0,3.0,3.0,0.10743555860715248
56,1.0,4.0,0.0,0.010207346068839718
57,1.0,4.0,1.0,0.8341528255540558
58,1.0,4.0,2.0,0.06603417751470622
59,1.0,4.0,3.0,0.1724510567478389
60,1.0,5.0,0.0,0.026809408397887202
61,1.0,5.0,1.0,0.2613645929404511
62,1.0,5.0,2.0,0.23259481000143256
63,1.0,5.0,3.0,0.9606005023220124
64,1.0,6.0,0.0,0.03714615561282867
65,1.0,6.0,1.0,0.47854370282473785
66,1.0,6.0,2.0,0.27445913404182676
67,1.0,6.0,3.0,739.7175980413458
68,1.0,7.0,0.0,0.1849435101275225
69,1.0,7.0,1.0,0.23109872143607219
70,1.0,7.0,2.0,0.13319820702078752
71,1.0,7.0,3.0,0.7426258996747664
72,1.0,8.0,0.0,0.38422885227751247
73,1.0,8.0,1.0,0.3097649456091526
74,1.0,8.0,2.0,0.1524969906075513
75,1.0,8.0,3.0,0.5214660744353281
76,1.0,9.0,0.0,0.04233490649879607
77,1.0,9.0,1.0,0.3868229599103259
78,1.0,9.0,2.0,0.19449101620762632
79,1.0,9.0,3.0,0.7424135729963587
80,2.0,0.0,0.0,0.019065170057958325
81,2.0,0.0,1.0,0.3441929818021318
82,2.0,0.0,2.0,0.16282568891858407
83,2.0,0.0,3.0,0.8861772870642145
84,2.0,1.0,0.0,0.08913260156031555
85,2.0,1.0,1.0,0.654816798575582
86,2.0,1.0,2.0,0.02928463572214679
87,2.0,1.0,3.0,0.8147608391002816
88,2.0,2.0,0.0,0.25414864701783246
89,2.0,2.0,1.0,0.8196239406771975
90,2.0,2.0,2.0,0.07896021753766291
91,2.0,2.0,3.0,0.6479945012608906
92,2.0,3.0,0.0,0.17233682415103502
93,2.0,3.0,1.0,0.8366815645497367
94,2.0,3.0,2.0,0.24757654682915342
95,2.0,3.0,3.0,350.51837762404665
96,2.0,4.0,0.0,0.09209649037810053
97,2.0,4.0,1.0,0.42101313850736777
98,2.0,4.0,2.0,0.013402733319358123
99,2.0,4.0,3.0,0.1775642356425874
100,2.0,5.0,0.0,0.1735492216771482
101,2.0,5.0,1.0,0.8956805671759716
102,2.0,5.0,2.0,0.13145001462213302
103,2.0,5.0,3.0,0.2521860617356503
104,2.0,6.0,0.0,0.001963355569370384
105,2.0,6.0,1.0,0.9672037049316643
106,2.0,6.0,2.0,0.3399983039407943
107,2.0,6.0,3.0,669.0420491481121
108,2.0,7.0,0.0,0.010859002812314833
109,2.0,7.0,1.0,0.7557332992719628
110,2.0,7.0,2.0,0.2532912119077845
111,2.0,7.0,3.0,742.9199021381842
112,2.0,8.0,0.0,0.17272647911148908
113,2.0,8.0,1.0,0.6971666212212289
114,2.0,8.0,2.0,0.2061000551223156
115,2.0,8.0,3.0,0.5409890827476904
116,2.0,9.0,0.0,0.2959160709342026
117,2.0,9.0,1.0,0.4702419419845959
118,2.0,9.0,2.0,0.019179791543113167
119,2.0,9.0,3.0,0.4520973689028148
120,3.0,0.0,0.0,0.015759468483852068
121,3.0,0.0,1.0,0.8306392495410355
122,3.0,0.0,2.0,0.13573612803398458
123,3.0,0.0,3.0,0.34586078155289746
124,3.0,1.0,0.0,0.12100677149815914
125,3.0,1.0,1.0,0.9519807835308987
126,3.0,1.0,2.0,0.2221129515853505
127,3.0,1.0,3.0,0.336741260450543
128,3.0,2.0,0.0,0.05179340057031512
129,3.0,2.0,1.0,0.39849503507242146
130,3.0,2.0,2.0,0.12722250262733215
131,3.0,2.0,3.0,0.9497290127210319
132,3.0,3.0,0.0,0.09490150977251754
133,3.0,3.0,1.0,0.2269123393632697
134,3.0,3.0,2.0,0.1719868623769929
135,3.0,3.0,3.0,0.9761630972064521
136,3.0,4.0,0.0,0.1732572478896346
137,3.0,4.0,1.0,0.4529756543644258
138,3.0,4.0,2.0,0.09118390185122088
139,3.0,4.0,3.0,0.8535099840233327
140,3.0,5.0,0.0,0.11676058337760448
141,3.0,5.0,1.0,0.13837931204968157
142,3.0,5.0,2.0,0.10675120381557257
143,3.0,5.0,3.0,0.6611721139956398
144,3.0,6.0,0.0,0.2892492858069089
145,3.0,6.0,1.0,0.5646028297044461
146,3.0,6.0,2.0,0.23225570680272428
147,3.0,6.0,3.0,1179.7473308280098
148,3.0,7.0,0.0,0.07849830992081053
149,3.0,7.0,1.0,0.332938174644713
150,3.0,7.0,2.0,0.26851510933406525
151,3.0,7.0,3.0,546.5408570066147
152,3.0,8.0,0.0,0.13621197614439495
153,3.0,8.0,1.0,0.660383381760997
154,3.0,8.0,2.0,0.20958659523615003
155,3.0,8.0,3.0,0.8748200791115505
156,3.0,9.0,0.0,0.12217080408542813
157,3.0,9.0,1.0,0.8275537296295534
158,3.0,9.0,2.0,0.12585401452961775
159,3.0,9.0,3.0,0.8205405386743608
160,4.0,0.0,0.0,0.20664819153380876
161,4.0,0.0,1.0,0.9698343610895845
162,4.0,0.0,2.0,0.5040254090897269
163,4.0,0.0,3.0,350.7581212341974
164,4.0,1.0,0.0,0.2870566970085445
165,4.0,1.0,1.0,0.6093393515742629
166,4.0,1.0,2.0,0.48751213393607173
167,4.0,1.0,3.0,464.2498665544787
168,4.0,2.0,0.0,0.0652173454825018
169,4.0,2.0,1.0,0.4722616360823304
170,4.0,2.0,2.0,0.35098359111072464
171,4.0,2.0,3.0,493.8569069389643
172,4.0,3.0,0.0,0.202893465095751
173,4.0,3.0,1.0,0.9481790133746233
174,4.0,3.0,2.0,0.47013238366883936
175,4.0,3.0,3.0,350.7301652904816
176,4.0,4.0,0.0,0.23706975669026298
177,4.0,4.0,1.0,0.6263334001832663
178,4.0,4.0,2.0,0.41720291593100145
179,4.0,4.0,3.0,350.68650754076754
180,4.0,5.0,0.0,0.05123807073965919
181,4.0,5.0,1.0,0.9020868672662719
182,4.0,5.0,2.0,0.4778621937409149
183,4.0,5.0,3.0,350.7365410604996
184,4.0,6.0,0.0,0.34604613686475716
185,4.0,6.0,1.0,0.30021969418917704
186,4.0,6.0,2.0,0.252711289031337
187,4.0,6.0,3.0,813.032426746115
188,4.0,7.0,0.0,0.28530459200023117
189,4.0,7.0,1.0,0.962586573684747
190,4.0,7.0,2.0,0.2016295337040538
191,4.0,7.0,3.0,0.3560722380526834
192,4.0,8.0,0.0,0.03304858886771367
193,4.0,8.0,1.0,0.32792630443444715
194,4.0,8.0,2.0,0.24653728721040408
195,4.0,8.0,3.0,622.1940524044531
196,4.0,9.0,0.0,0.14168036053475674
197,4.0,9.0,1.0,0.20664098961648014
198,4.0,9.0,2.0,0.18317670400071592
199,4.0,9.0,3.0,0.954161384447954
200,5.0,0.0,0.0,0.01770145328177719
201,5.0,0.0,1.0,0.8875109912687127
202,5.0,0.0,2.0,0.2975474328377625
203,5.0,0.0,3.0,350.5878122514308
204,5.0,1.0,0.0,0.16838073275890508
205,5.0,1.0,1.0,0.9191154542781643
206,5.0,1.0,2.0,0.11587210123436897
207,5.0,1.0,3.0,0.4736929914086653
208,5.0,2.0,0.0,0.26488700260422604
209,5.0,2.0,1.0,0.7711549838416607
210,5.0,2.0,2.0,0.1659680647696864
211,5.0,2.0,3.0,0.3866318619043042
212,5.0,3.0,0.0,0.1657894167660423
213,5.0,3.0,1.0,0.2581215557669321
214,5.0,3.0,2.0,0.21706560172273703
215,5.0,3.0,3.0,0.9505474396905742
216,5.0,4.0,0.0,0.3353232179931247
217,5.0,4.0,1.0,0.5788232540444804
218,5.0,4.0,2.0,0.4654553845106715
219,5.0,4.0,3.0,350.72630756684777
220,5.0,5.0,0.0,0.1538481694015843
221,5.0,5.0,1.0,0.948908527647367
222,5.0,5.0,2.0,0.20677747464651364
223,5.0,5.0,3.0,0.8938874724604395
224,5.0,6.0,0.0,0.38291397928310233
225,5.0,6.0,1.0,0.6061336903657388
226,5.0,6.0,2.0,0.10598109685715495
227,5.0,6.0,3.0,0.7082954727397637
228,5.0,7.0,0.0,0.015864734334564423
229,5.0,7.0,1.0,0.5982964285074913
230,5.0,7.0,2.0,0.19152509732997247
231,5.0,7.0,3.0,0.5573989434209109
232,5.0,8.0,0.0,0.3433255925337215
233,5.0,8.0,1.0,0.23272306826702532
234,5.0,8.0,2.0,0.42471990775000457
235,5.0,8.0,3.0,542.9621963042268
236,5.0,9.0,0.0,0.1597626941870805
