,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,11.0,151.0,-0.0,14639.0,13.72726024794523
1,0.0,0.0,1.0,13.0,447.0,-0.0,36262.0,34.38458893493159
2,0.0,0.0,2.0,9.0,11.0,-0.0,1549.0,1.2222208641990397
3,0.0,0.0,3.0,8.0,1.0,-0.0,199.0,0.12499984375019532
4,0.0,0.0,4.0,8.0,33.0,-0.0,2674.0,4.124994843756445
5,0.0,0.0,5.0,9.0,9.0,-0.0,954.0,0.9999988888901234
6,0.0,0.0,6.0,9.0,7.0,-0.0,644.0,0.7777769135812072
7,0.0,0.0,7.0,7.0,36.0,0.4113137785784551,4057.0,5.142849795928863
8,0.0,0.0,8.0,4.0,70.0,-0.0,7965.0,17.499956250109378
9,0.0,0.0,9.0,13.0,11.0,-0.0,1203.0,0.8461531952667729
10,0.0,0.0,10.0,8.0,106.0,0.16068056204154624,12587.0,13.249983437520704
11,0.0,0.0,11.0,7.0,22.0,-0.0,2345.0,3.1428526530676386
12,0.0,0.0,12.0,8.0,11.0,-0.0,1304.0,1.3749982812521484
13,0.0,0.0,13.0,11.0,12.0,-0.0,1597.0,1.0909080991744553
14,0.0,0.0,14.0,13.0,5.0,-0.0,773.0,0.38461508875762407
15,0.0,1.0,0.0,11.0,103.0,-0.0,9795.0,9.363627851247408
16,0.0,1.0,1.0,13.0,471.0,-0.0,38640.0,36.23074136096818
17,0.0,1.0,2.0,9.0,5.0,-0.0,957.0,0.5555549382722909
18,0.0,1.0,3.0,8.0,1.0,-0.0,138.0,0.12499984375019532
19,0.0,1.0,4.0,8.0,26.0,-0.0,2100.0,3.249995937505078
20,0.0,1.0,5.0,9.0,2.0,-0.0,584.0,0.22222197530891633
21,0.0,1.0,6.0,9.0,6.0,-0.0,676.0,0.666665925926749
22,0.0,1.0,7.0,7.0,82.0,0.29168291118363754,9110.0,11.714268979615744
23,0.0,1.0,8.0,4.0,47.0,-0.0,6115.0,11.749970625073438
24,0.0,1.0,9.0,13.0,24.0,-0.0,2088.0,1.8461524260365954
25,0.0,1.0,10.0,8.0,107.0,0.24162893126380963,11154.0,13.374983281270898
26,0.0,1.0,11.0,7.0,11.0,-0.0,1212.0,1.5714263265338193
27,0.0,1.0,12.0,8.0,15.0,-0.0,1561.0,1.8749976562529298
28,0.0,1.0,13.0,11.0,16.0,-0.0,1843.0,1.4545441322326071
29,0.0,1.0,14.0,13.0,5.0,-0.0,663.0,0.38461508875762407
30,0.0,2.0,0.0,11.0,139.0,-0.0,12803.0,12.636352148770774
31,0.0,2.0,1.0,13.0,378.0,-0.0,31574.0,29.076900710076377
32,0.0,2.0,2.0,9.0,8.0,-0.0,1546.0,0.8888879012356653
33,0.0,2.0,3.0,8.0,4.0,-0.0,542.0,0.4999993750007813
34,0.0,2.0,4.0,8.0,25.0,-0.0,1953.0,3.124996093754883
35,0.0,2.0,5.0,9.0,7.0,-0.0,695.0,0.7777769135812072
36,0.0,2.0,6.0,9.0,7.0,-0.0,566.0,0.7777769135812072
37,0.0,2.0,7.0,7.0,90.0,0.16736188495172427,9669.0,12.857124489822159
38,0.0,2.0,8.0,4.0,118.0,-0.0,13343.0,29.499926250184377
