,round,tube,tox,amount
0,0.0,0.0,0.0,618.9523745502997
1,0.0,0.0,1.0,445.55424328861824
2,0.0,0.0,2.0,511.9193325028584
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.8725494558204
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.2404304668293
9,0.0,0.0,9.0,561.4888560699708
10,0.0,1.0,0.0,618.0070439987566
11,0.0,1.0,1.0,442.58641608584344
12,0.0,1.0,2.0,509.72558037066193
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.9029600540914
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.4034347736315
19,0.0,1.0,9.0,559.8732773857116
20,0.0,2.0,0.0,617.4861475723952
21,0.0,2.0,1.0,440.95108272921215
22,0.0,2.0,2.0,508.5167781753695
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.3686965061999
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,626.9422330651342
29,0.0,2.0,9.0,558.9830605596916
