,round,tube,tox,amount
0,0.0,0.0,0.0,116.15341395578128
1,0.0,0.0,1.0,9.191730573866975
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,400.09617599566377
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,489.541775117852
10,0.0,1.0,0.0,128.59863593386868
11,0.0,1.0,1.0,46.70277981239942
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,404.1976485882738
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,501.17232887375917
20,0.0,2.0,0.0,128.9114616969136
21,0.0,2.0,1.0,71.20252127906616
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,407.85574341853373
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,490.3796843302379
