,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7726963681726581,40.0,437.0,51069.0,10.924989075010926,0.24789072268444523,0.49999997353301584
1,0.0,1.0,0.8412799813227586,40.0,959.0,49860.0,23.974976025023974,0.330708467525784,0.7481312903115924
2,0.0,2.0,1.0411717876704631,40.0,682.0,54750.0,17.04998295001705,0.45034614736304246,0.9998211091106919
3,0.0,3.0,0.9615022766827508,40.0,685.0,80333.0,17.124982875017125,0.2983814011730881,0.9997366582894323
4,0.0,4.0,0.8464599152587736,40.0,962.0,68418.0,24.04997595002405,0.4429142386460674,0.8833714233291224
5,0.0,5.0,1.0186317475174902,40.0,1075.0,71777.0,26.874973125026877,0.5159112982196726,0.9987986819678403
6,0.0,6.0,0.7546884032663315,40.0,979.0,66241.0,24.474975525024476,0.34887439346444005,0.8331990923314142
7,0.0,7.0,0.6304528448552452,40.0,410.0,37640.0,10.24998975001025,0.30043303740311067,0.5662721780212361
8,0.0,8.0,0.8650210377342769,40.0,611.0,79468.0,15.274984725015274,0.25797674310244134,0.9997248900959096
9,0.0,9.0,0.7096712555652727,40.0,271.0,30284.0,6.774993225006774,0.25045431102921045,0.4051249800118152
10,0.0,10.0,0.7486269810858815,40.0,330.0,33157.0,8.249991750008249,0.2925191220652904,0.5215655731199365
11,0.0,11.0,0.7396178076204496,40.0,667.0,74780.0,16.674983325016672,0.26630521221782244,0.9998178034161732
12,0.0,12.0,0.37716313518006706,40.0,559.0,32216.0,13.974986025013974,0.37220726291285733,0.4493817646892626
13,0.0,13.0,0.3507686206097762,40.0,632.0,66313.0,15.7999842000158,0.2431925988208926,0.9997227399954213
14,0.0,14.0,0.9280408726472493,40.0,358.0,27651.0,8.94999105000895,0.457396115443645,0.5381379168926269
15,0.0,15.0,0.5111874616622815,40.0,668.0,83558.0,16.6999833000167,0.19612137991542367,0.999738308532536
16,0.0,16.0,0.4744001361118301,40.0,642.0,34960.0,16.049983950016053,0.37862288779368125,0.49485281980138884
17,0.0,17.0,0.2586623524988096,40.0,396.0,57230.0,9.8999901000099,0.1383887423615331,0.5742214396991255
18,0.0,18.0,0.9301685390139046,40.0,536.0,66193.0,13.3999866000134,0.27500537908004685,0.6193852377734721
19,0.0,19.0,1.1429737955033943,40.0,375.0,29757.0,9.374990625009376,0.49738099401598734,0.4999999106363874
20,0.0,20.0,0.8609725797925073,40.0,176.0,14685.0,4.3999956000044,0.35353560526905314,0.41601029221256625
21,1.0,0.0,1.0402466329489706,43.0,649.0,52297.0,14.240463500039828,0.43126008897014967,0.9997718335886903
22,1.0,1.0,1.233766198622117,58.0,743.0,70704.0,12.344497964760002,0.3840896818689078,0.9997956749776757
23,1.0,2.0,0.45808616485038045,14.0,776.0,53213.0,51.270764626829695,0.3254822155475178,0.4977704165579665
24,1.0,3.0,1.0990703639944484,46.0,423.0,32998.0,12.192017646067375,0.4835632214930341,0.49502503834340794
25,1.0,4.0,0.9489154290330489,37.0,1080.0,71644.0,25.918530748012145,0.49949045293075756,0.9308597832355533
26,1.0,5.0,0.9537239022231839,34.0,1040.0,69193.0,25.390446610470924,0.482070666211862,0.9338792691184317
27,1.0,6.0,0.9172032064174858,26.0,894.0,63591.0,38.361059803311726,0.40888270866553367,0.9989780251357756
28,1.0,7.0,0.4588068640039718,39.0,469.0,31696.0,9.992298449516541,0.39925672026351877,0.4354794917906757
29,1.0,8.0,0.6006702212048508,40.0,602.0,35657.0,15.042409179966135,0.3958620450469925,0.4959677140281812
30,1.0,9.0,0.5032243984559309,44.0,686.0,40553.0,17.574981639305328,0.38885156436302437,0.49821048321282446
31,1.0,10.0,0.9377225884496184,53.0,407.0,31457.0,7.833968307310738,0.4934290944609636,0.5879130192976805
32,1.0,11.0,1.0306326999595807,54.0,1067.0,71042.0,19.212801778619905,0.5185452686568943,0.999722036791971
33,1.0,12.0,-0.0,9.0,64.0,4010.0,7.111103209885322,0.16301908234968543,0.13397458687229336
34,1.0,13.0,0.599777876303978,34.0,212.0,22433.0,5.142853310660598,0.3444335775699676,0.3207432889150419
35,1.0,14.0,0.9295151681840426,40.0,453.0,31567.0,16.6300471968622,0.48647149471888673,0.5561353180767137
36,1.0,15.0,0.6352837505641251,32.0,427.0,39820.0,11.810246395537966,0.3180953180449192,0.4999999066298141
37,1.0,16.0,1.252794313932266,56.0,945.0,61343.0,18.365634388816733,0.5272801065854698,0.9997406733954392
38,1.0,17.0,0.9172213311886661,28.0,323.0,25195.0,10.954844975156107,0.4055302205972583,0.4969389110330076
39,1.0,18.0,0.4886509344264765,42.0,465.0,21796.0,12.680289158956901,0.4077713402675428,0.43781579719945585
40,1.0,19.0,0.8118699394930732,30.0,1029.0,64726.0,34.27078738886823,0.4108986329749975,0.8166402906520023
41,1.0,20.0,1.1309840973184413,54.0,748.0,60486.0,15.154111425260544,0.447731547832227,0.9998456990270801
42,2.0,0.0,0.6244357014106305,39.0,575.0,80273.0,14.029152021742632,0.2086112174338286,0.9997534711033427
43,2.0,1.0,1.0663408245156547,57.0,1155.0,77910.0,26.84630313458519,0.519646665078459,0.9996411410655525
44,2.0,2.0,1.1368718915390683,57.0,978.0,63294.0,20.46487689723325,0.530676106900212,0.9998437535187686
45,2.0,3.0,0.9786229149048903,45.0,1125.0,72954.0,24.881038540217048,0.5138919460808513,0.9997458097346137
46,2.0,4.0,1.0478285319362266,44.0,350.0,30347.0,8.49582491464144,0.4632381082582556,0.4861873294339567
47,2.0,5.0,1.0939242529820385,29.0,311.0,24490.0,15.027967145306603,0.4631414958245389,0.5536673755074533
48,2.0,6.0,0.9358761770355457,38.0,1080.0,72933.0,28.60012853532542,0.49533520258472363,0.9998018075807441
49,2.0,7.0,0.5410328207030504,48.0,620.0,48085.0,14.622902598885243,0.43974320286211854,0.5246072137776379
50,2.0,8.0,0.9360896568863157,32.0,405.0,26569.0,25.341590518994806,0.4485286452510385,0.5301015775041027
51,2.0,9.0,0.9244230032841539,52.0,878.0,53805.0,34.18873326721909,0.5456734169679894,0.93776732880603
52,2.0,10.0,0.9889101289188997,57.0,973.0,69081.0,16.78998339904653,0.5091695021000714,0.9996520540805529
53,2.0,11.0,1.3451901970846338,48.0,751.0,61300.0,14.31704238477037,0.3574811923415858,0.999784741629556
54,2.0,12.0,0.9375809144916137,49.0,1152.0,73466.0,25.024716176463215,0.5262074102020615,0.9997082146811939
55,2.0,13.0,0.9753680824713648,58.0,1037.0,73293.0,19.40301189664127,0.5149998605178123,0.9996993117702457
56,2.0,14.0,0.8108566305281499,43.0,1095.0,74074.0,25.655459104076584,0.3850415345054313,0.9866785700833782
57,2.0,15.0,1.1866666364893854,61.0,967.0,62916.0,16.86275271534556,0.529913616063394,0.9997516653086668
58,2.0,16.0,0.9946620965552543,42.0,1197.0,78002.0,30.148580252480127,0.5154383064239785,0.9998049136385136
59,2.0,17.0,0.9890798096570159,44.0,1093.0,72447.0,25.381468549511144,0.5094958096150299,0.9966735962617811
60,2.0,18.0,0.9693894061597872,59.0,1034.0,70509.0,18.157529695590547,0.5252659804877753,0.999729624623829
61,2.0,19.0,0.9616542361367368,42.0,369.0,29106.0,11.388431974186506,0.4981904611726864,0.6032495146165359
62,2.0,20.0,1.2191625864307518,73.0,1067.0,71019.0,15.911612911279454,0.5691413727391936,0.9996945153044496
63,3.0,0.0,0.9643863029675415,52.0,1052.0,69606.0,18.543058539449866,0.4993188940915142,0.9050794571296314
64,3.0,1.0,1.0497614349271658,58.0,1076.0,76190.0,17.136066627651775,0.5128735444306386,0.9996825109581916
65,3.0,2.0,0.9007944165651168,56.0,837.0,59366.0,12.089467544698728,0.4897740155710961,0.9761220178292995
66,3.0,3.0,1.5482493559328099,78.0,707.0,54428.0,10.774445747543368,0.543892075379951,0.9997639864755646
67,3.0,4.0,1.3167117434694466,98.0,731.0,62421.0,6.270291625792012,0.4173771078672539,0.9997860417983597
68,3.0,5.0,1.0557316729478943,49.0,982.0,72232.0,17.634928311346734,0.4421901149375289,0.9252981870961456
69,3.0,6.0,0.9877048997541282,61.0,828.0,54875.0,14.356579750060968,0.5722391778430131,0.974512218473202
70,3.0,7.0,1.041326178506123,50.0,792.0,86771.0,14.638658850526687,0.3297480341503607,0.9997965986089513
71,3.0,8.0,0.9310482433609311,40.0,1109.0,61968.0,58.88299640055063,0.5349078261336712,0.9993509174893488
72,3.0,9.0,0.9774712534133375,26.0,1067.0,66116.0,45.15684036456895,0.49613865901001486,0.9995393107453883
