,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,422.57139393026614
2,0.0,0.0,2.0,378.4314128162824
3,0,0,3,700
4,0.0,0.0,4.0,658.3436510225966
5,0.0,0.0,5.0,257.71717391839735
6,0,0,6,700
7,0.0,0.0,7.0,136.58969345674547
8,0.0,0.0,8.0,272.7563843921046
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,486.88474033595526
12,0.0,1.0,2.0,452.97726529241885
13,0,1,3,700
14,0.0,1.0,4.0,668.0004028613265
15,0.0,1.0,5.0,360.2469346595214
16,0,1,6,700
17,0.0,1.0,7.0,267.19915989418905
18,0.0,1.0,8.0,371.79976365813167
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,90.26000426913755
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,608.4465642982025
25,0,2,5,0
26,0,2,6,700
27,0,2,7,0
28,0,2,8,0
29,0,2,9,700
