,round,tube,tox,amount
0,0.0,0.0,0.0,657.6781240971371
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,619.3957486191721
4,0.0,0.0,4.0,625.3190929448554
5,0.0,0.0,5.0,699.8412994051039
6,0.0,0.0,6.0,663.9182046849456
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.8771326010487
9,0.0,0.0,9.0,631.7587445768473
10,0.0,1.0,0.0,657.153961830661
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,619.2259185969672
14,0.0,1.0,4.0,624.3941596173654
15,0.0,1.0,5.0,699.8393338763614
16,0.0,1.0,6.0,663.4713266766486
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.6526783903544
19,0.0,1.0,9.0,631.0757015635318
20,0.0,2.0,0.0,659.0138924536394
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,620.6654120595895
24,0.0,2.0,4.0,627.6761811020094
25,0.0,2.0,5.0,699.8463083331892
26,0.0,2.0,6.0,665.0570228351214
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.449128815398
29,0.0,2.0,9.0,633.9868412026311
