,round,tube,tox,amount
0,0.0,0.0,0.0,687.8741756921164
1,0.0,0.0,1.0,683.8623961914283
2,0.0,0.0,2.0,689.548397343894
3,0.0,0.0,3.0,682.8547523609633
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.127551871678
6,0.0,0.0,6.0,687.4359423815764
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.4955913889286
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.2394809476643
11,0.0,1.0,1.0,683.0177152802365
12,0.0,1.0,2.0,689.0013353785811
13,0.0,1.0,3.0,681.957328953489
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.2967498451233
16,0.0,1.0,6.0,686.7783094539558
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.9981078330559
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.9993342180394
21,0.0,2.0,1.0,682.6981169848794
22,0.0,2.0,2.0,688.7943458879312
23,0.0,2.0,3.0,681.6177747059118
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.9824028438491
26,0.0,2.0,6.0,686.5294837022984
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.8098771126529
29,0.0,2.0,9.0,700.0
