,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,441.32108152202886
2,0.0,0.0,2.0,440.4448707407558
3,0,0,3,700
4,0.0,0.0,4.0,495.29950525927393
5,0.0,0.0,5.0,471.6648118876272
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,575.7383182014836
9,0.0,0.0,9.0,645.6509881492522
10,0,1,0,700
11,0.0,1.0,1.0,370.99567398209257
12,0.0,1.0,2.0,401.9933933640803
13,0,1,3,700
14,0.0,1.0,4.0,463.2672450391258
15,0.0,1.0,5.0,439.0095454206045
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,553.6575639115266
19,0.0,1.0,9.0,635.9934077977797
20,0,2,0,700
21,0.0,2.0,1.0,446.627624017123
22,0.0,2.0,2.0,477.51104526172725
23,0,2,3,700
24,0.0,2.0,4.0,520.5820508104118
25,0.0,2.0,5.0,500.69641115777625
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,584.9870358483167
29,0.0,2.0,9.0,649.6961504045566
