,round,tube,tox,amount
120,1.0,2.0,0.0,563.7079885249655
121,1.0,2.0,1.0,75.30533014999224
122,1,2,2,0
123,1,2,3,0
124,1.0,2.0,4.0,96.74942265968737
125,1.0,2.0,5.0,273.0294921597598
126,1.0,2.0,6.0,0.7117421312580839
127,1.0,2.0,7.0,32.44985810490597
128,1,2,8,0
129,1.0,2.0,9.0,490.44534778280314
130,1.0,3.0,0.0,298.0933289492095
131,1.0,3.0,1.0,84.09816281826788
132,1,3,2,0
133,1,3,3,0
134,1.0,3.0,4.0,240.76470829755036
135,1.0,3.0,5.0,279.03927647667996
136,1.0,3.0,6.0,427.5440384548196
137,1.0,3.0,7.0,431.0923034248192
138,1,3,8,0
139,1.0,3.0,9.0,511.063089776006
140,1.0,4.0,0.0,134.65772397419323
141,1.0,4.0,1.0,100.7975686991711
142,1,4,2,0
143,1,4,3,0
144,1.0,4.0,4.0,119.08312942994614
145,1.0,4.0,5.0,290.4530985464462
146,1.0,4.0,6.0,21.982567688177635
147,1.0,4.0,7.0,52.755279308493
148,1,4,8,0
149,1.0,4.0,9.0,359.02225617381544
150,1,5,0,0
151,1.0,5.0,1.0,66.36284372939924
152,1,5,2,0
153,1,5,3,0
154,1.0,5.0,4.0,176.06349340678128
155,1.0,5.0,5.0,266.9174214912657
156,1.0,5.0,6.0,270.5358144782172
157,1.0,5.0,7.0,290.02761056265456
158,1,5,8,0
159,1.0,5.0,9.0,318.7429601203443
160,1.0,6.0,0.0,661.8666883186378
161,1.0,6.0,1.0,134.7062229159973
162,1,6,2,0
163,1,6,3,0
164,1.0,6.0,4.0,111.74342193408847
165,1.0,6.0,5.0,313.62921323078234
166,1,6,6,0
167,1,6,7,0
168,1,6,8,0
169,1.0,6.0,9.0,505.4336743747285
170,1,7,0,0
171,1.0,7.0,1.0,107.01193987998502
172,1,7,2,0
173,1,7,3,0
174,1.0,7.0,4.0,129.62770526625047
175,1.0,7.0,5.0,294.70053869127287
176,1.0,7.0,6.0,43.39539288976775
177,1.0,7.0,7.0,73.19625531638552
178,1,7,8,0
179,1.0,7.0,9.0,313.747039741609
180,1.0,8.0,0.0,671.0065285697258
181,1.0,8.0,1.0,103.89741549817131
182,1,8,2,0
183,1,8,3,0
184,1.0,8.0,4.0,96.33478784300681
185,1.0,8.0,5.0,292.57180265242766
186,1,8,6,0
187,1,8,7,0
188,1,8,8,0
189,1.0,8.0,9.0,511.01768376432864
190,1.0,9.0,0.0,313.3734706372794
191,1.0,9.0,1.0,118.40601917532426
192,1,9,2,0
193,1,9,3,0
194,1.0,9.0,4.0,126.95613503837167
195,1.0,9.0,5.0,302.48824052050486
196,1.0,9.0,6.0,9.557988501441905
197,1.0,9.0,7.0,38.98237560409734
198,1,9,8,0
199,1.0,9.0,9.0,413.7120616645517
200,2.0,0.0,0.0,479.81565910474626
201,2.0,0.0,1.0,130.9882315560198
202,2,0,2,0
203,2,0,3,0
204,2.0,0.0,4.0,130.62917145330687
205,2.0,0.0,5.0,311.0880155293571
206,2,0,6,0
207,2.0,0.0,7.0,31.534644724047617
208,2,0,8,0
209,2.0,0.0,9.0,463.5317910406153
210,2.0,1.0,0.0,401.6990941054702
211,2.0,1.0,1.0,172.48880495118584
212,2.0,1.0,2.0,426.68580381135286
213,2,1,3,0
214,2.0,1.0,4.0,376.1861216220038
215,2.0,1.0,5.0,339.45310611425043
216,2,1,6,700
217,2,1,7,700
218,2,1,8,0
219,2.0,1.0,9.0,605.1121004739033
220,2,2,0,700
221,2.0,2.0,1.0,125.4268960617447
222,2,2,2,0
223,2,2,3,0
224,2.0,2.0,4.0,101.67144795848537
225,2.0,2.0,5.0,307.286916600771
226,2,2,6,0
227,2,2,7,0
228,2,2,8,0
229,2.0,2.0,9.0,514.2546054307339
230,2.0,3.0,0.0,244.24542006629528
231,2.0,3.0,1.0,74.98851139403612
232,2.0,3.0,2.0,78.05555334923181
233,2,3,3,0
234,2.0,3.0,4.0,255.07742267190153
235,2.0,3.0,5.0,272.81295074896775
236,2.0,3.0,6.0,505.092030181904
237,2.0,3.0,7.0,513.9381843689173
238,2,3,8,0
239,2.0,3.0,9.0,508.7028677598091
240,2,4,0,700
241,2.0,4.0,1.0,127.59981074222286
242,2,4,2,0
243,2,4,3,0
244,2.0,4.0,4.0,100.76931719086532
245,2.0,4.0,5.0,308.772074917937
246,2,4,6,0
247,2,4,7,0
248,2,4,8,0
249,2.0,4.0,9.0,512.5637279846829
250,2.0,5.0,0.0,447.82810017163405
251,2.0,5.0,1.0,119.81512069681754
252,2,5,2,0
253,2,5,3,0
254,2.0,5.0,4.0,261.09064749606273
255,2.0,5.0,5.0,303.45134269068177
256,2.0,5.0,6.0,436.67249082181615
257,2.0,5.0,7.0,448.62395565953625
258,2,5,8,0
259,2.0,5.0,9.0,557.200037729171
260,2,6,0,700
261,2.0,6.0,1.0,76.72254633660528
262,2,6,2,0
263,2,6,3,0
264,2.0,6.0,4.0,97.12486685905037
265,2.0,6.0,5.0,273.9981405957436
266,2,6,6,0
267,2.0,6.0,7.0,30.947836682109372
268,2,6,8,0
269,2.0,6.0,9.0,533.4251366880761
270,2,7,0,700
271,2.0,7.0,1.0,104.31952194742487
272,2,7,2,0
273,2,7,3,0
274,2.0,7.0,4.0,115.22322027604561
275,2.0,7.0,5.0,292.86030680285336
276,2.0,7.0,6.0,2.8224373923350483
277,2.0,7.0,7.0,34.464756689537765
278,2,7,8,0
279,2.0,7.0,9.0,534.3007492361475
280,2,8,0,700
281,2.0,8.0,1.0,136.66367216484917
282,2,8,2,0
283,2,8,3,0
284,2.0,8.0,4.0,144.9473864884606
285,2.0,8.0,5.0,314.9671037878673
286,2.0,8.0,6.0,34.22525161145238
287,2.0,8.0,7.0,64.4423129433307
288,2,8,8,0
289,2.0,8.0,9.0,541.7643038125766
290,2.0,9.0,0.0,650.6042003074575
291,2.0,9.0,1.0,111.75057495991857
292,2,9,2,0
293,2,9,3,0
294,2.0,9.0,4.0,97.70892914673335
295,2.0,9.0,5.0,297.93933281614414
296,2,9,6,0
297,2,9,7,0
298,2,9,8,0
299,2.0,9.0,9.0,501.89415218280584
300,3.0,0.0,0.0,673.5527031887343
301,3.0,0.0,1.0,131.74779551861474
302,3,0,2,0
303,3,0,3,0
304,3.0,0.0,4.0,144.24554657458933
305,3.0,0.0,5.0,311.60716740706516
306,3.0,0.0,6.0,41.59350969638516
307,3.0,0.0,7.0,71.4761529581865
308,3,0,8,0
309,3.0,0.0,9.0,535.1027873012529
310,3,1,0,700
311,3.0,1.0,1.0,85.66068827224565
312,3.0,1.0,2.0,381.6984042273825
313,3,1,3,0
314,3.0,1.0,4.0,322.8864959875879
315,3.0,1.0,5.0,280.10724186648935
316,3,1,6,700
317,3,1,7,700
318,3,1,8,0
319,3,1,9,700
320,3,2,0,700
321,3.0,2.0,1.0,89.45149176216128
322,3,2,2,0
323,3,2,3,0
324,3.0,2.0,4.0,197.45954231615906
325,3.0,2.0,5.0,282.6982056914251
326,3.0,2.0,6.0,293.5177623145544
327,3.0,2.0,7.0,311.96649251375436
328,3,2,8,0
329,3.0,2.0,9.0,603.3907488626462
330,3.0,3.0,0.0,519.1742962206349
331,3.0,3.0,1.0,78.52155287960176
332,3,3,2,0
333,3,3,3,0
334,3.0,3.0,4.0,159.76281380987695
335,3.0,3.0,5.0,275.2277376682713
336,3.0,3.0,6.0,194.923451749505
337,3.0,3.0,7.0,217.847014219723
338,3,3,8,0
339,3.0,3.0,9.0,522.4380140661519
340,3,4,0,700
341,3.0,4.0,1.0,92.05209277664655
342,3,4,2,0
343,3,4,3,0
344,3.0,4.0,4.0,69.32992596347795
345,3.0,4.0,5.0,284.4756819361176
346,3,4,6,0
347,3,4,7,0
348,3,4,8,0
349,3.0,4.0,9.0,505.2902037332274
350,3,5,0,700
351,3.0,5.0,1.0,151.4817219625166
352,3,5,2,0
353,3,5,3,0
354,3.0,5.0,4.0,171.24642648043593
355,3.0,5.0,5.0,325.095043968358
356,3.0,5.0,6.0,88.96088309952306
357,3.0,5.0,7.0,116.69369591083516
358,3,5,8,0
359,3.0,5.0,9.0,554.7734045268011
360,3,6,0,700
361,3.0,6.0,1.0,134.21373761333587
362,3,6,2,0
363,3,6,3,0
364,3.0,6.0,4.0,118.14248265993969
365,3.0,6.0,5.0,313.2926060690279
366,3,6,6,0
367,3,6,7,0
368,3,6,8,0
369,3.0,6.0,9.0,522.6313428877152
370,3,7,0,700
371,3.0,7.0,1.0,96.61312436777777
372,3,7,2,0
373,3,7,3,0
374,3.0,7.0,4.0,132.76824419523575
375,3.0,7.0,5.0,287.59308643583665
376,3.0,7.0,6.0,73.69806278073384
377,3.0,7.0,7.0,102.12359873720459
378,3,7,8,0
379,3.0,7.0,9.0,551.145866827642
380,3,8,0,700
381,3.0,8.0,1.0,330.99679477478423
382,3,8,2,0
383,3.0,8.0,3.0,123.2500280046941
384,3.0,8.0,4.0,287.0110420633117
385,3.0,8.0,5.0,447.7912113968953
386,3.0,8.0,6.0,106.67978944662225
387,3.0,8.0,7.0,133.60840642275187
388,3.0,8.0,8.0,124.4229881808495
389,3.0,8.0,9.0,558.9846839246736
390,3,9,0,700
391,3.0,9.0,1.0,73.4911782952029
392,3,9,2,0
393,3,9,3,0
394,3.0,9.0,4.0,85.36650693585612
395,3.0,9.0,5.0,271.78954346782587
396,3,9,6,0
397,3.0,9.0,7.0,1.2584111324684146
398,3,9,8,0
399,3.0,9.0,9.0,526.0333184205497
400,4,0,0,700
401,4.0,0.0,1.0,120.68162373270117
402,4,0,2,0
403,4,0,3,0
404,4.0,0.0,4.0,118.05583500047425
405,4.0,0.0,5.0,304.04358600430754
406,4,0,6,0
407,4.0,0.0,7.0,12.56152184928483
408,4,0,8,0
409,4.0,0.0,9.0,528.8474698812009
410,4,1,0,700
411,4.0,1.0,1.0,151.04337410556582
412,4.0,1.0,2.0,415.5744932865635
413,4,1,3,0
414,4.0,1.0,4.0,363.0217979056795
415,4.0,1.0,5.0,324.7954390315366
416,4,1,6,700
417,4,1,7,700
418,4,1,8,0
419,4,1,9,700
420,4,2,0,700
421,4.0,2.0,1.0,119.86922481464964
422,4.0,2.0,2.0,279.47953005539887
423,4,2,3,0
424,4.0,2.0,4.0,319.23894774408126
425,4.0,2.0,5.0,303.48832213645306
426,4.0,2.0,6.0,621.5806818103616
427,4.0,2.0,7.0,625.1398455561715
428,4,2,8,0
429,4.0,2.0,9.0,681.3619614767381
430,4.0,3.0,0.0,697.5397863431381
431,4.0,3.0,1.0,71.9219424167442
432,4,3,2,0
433,4,3,3,0
434,4.0,3.0,4.0,91.25571013504909
435,4.0,3.0,5.0,270.7169915920309
436,4,3,6,0
437,4.0,3.0,7.0,22.07180047288608
438,4,3,8,0
439,4.0,3.0,9.0,530.4326767854345
440,4,4,0,700
441,4.0,4.0,1.0,89.64997752721966
442,4,4,2,0
443,4,4,3,0
444,4.0,4.0,4.0,71.82774930364215
445,4.0,4.0,5.0,282.83386807498016
446,4,4,6,0
447,4,4,7,0
448,4,4,8,0
449,4.0,4.0,9.0,508.29416099268104
450,4,5,0,700
451,4.0,5.0,1.0,142.50737455446878
452,4,5,2,0
453,4,5,3,0
454,4.0,5.0,4.0,121.41759199118925
455,4.0,5.0,5.0,318.96119673820823
456,4,5,6,0
457,4,5,7,0
458,4,5,8,0
459,4.0,5.0,9.0,521.2580914295025
460,4,6,0,700
461,4.0,6.0,1.0,79.88355272353017
462,4,6,2,0
463,4,6,3,0
464,4.0,6.0,4.0,201.99339301125178
465,4.0,6.0,5.0,276.15864646757313
466,4.0,6.0,6.0,326.6308048170635
467,4.0,6.0,7.0,343.57665609421724
468,4,6,8,0
469,4.0,6.0,9.0,611.2607759941204
470,4,7,0,700
471,4.0,7.0,1.0,73.14346941995248
472,4.0,7.0,2.0,16.074636297725167
473,4,7,3,0
474,4.0,7.0,4.0,241.40510323325486
475,4.0,7.0,5.0,271.55188907086756
476,4.0,7.0,6.0,465.19361391070055
477,4.0,7.0,7.0,475.85061011962773
478,4,7,8,0
479,4.0,7.0,9.0,644.1932093969882
480,4,8,0,700
481,4.0,8.0,1.0,124.8106602054131
482,4,8,2,0
483,4,8,3,0
484,4.0,8.0,4.0,124.71034996278237
485,4.0,8.0,5.0,306.86572757959686
486,4,8,6,0
487,4.0,8.0,7.0,25.075093080923732
488,4,8,8,0
489,4.0,8.0,9.0,531.9629914081282
490,4,9,0,700
491,4.0,9.0,1.0,99.56774546896756
492,4,9,2,0
493,4,9,3,0
494,4.0,9.0,4.0,84.01497110936216
495,4.0,9.0,5.0,289.61253070667226
496,4,9,6,0
497,4,9,7,0
498,4,9,8,0
499,4.0,9.0,9.0,512.9064418760087
500,5,0,0,700
501,5.0,0.0,1.0,82.17296195097443
502,5,0,2,0
503,5,0,3,0
504,5.0,0.0,4.0,97.13374006379371
505,5.0,0.0,5.0,277.72342725997333
506,5,0,6,0
507,5.0,0.0,7.0,20.812574516961448
508,5,0,8,0
509,5.0,0.0,9.0,530.901746132969
510,5,1,0,700
511,5.0,1.0,1.0,74.51737366246086
512,5.0,1.0,2.0,375.92482803784117
513,5,1,3,0
514,5.0,1.0,4.0,316.0461484164872
515,5.0,1.0,5.0,272.4909343684502
516,5,1,6,700
517,5,1,7,700
518,5,1,8,0
519,5,1,9,700
520,5,2,0,700
521,5.0,2.0,1.0,114.80996333114629
522,5.0,2.0,2.0,396.8012319151782
523,5,2,3,0
524,5.0,2.0,4.0,340.7798409958513
525,5.0,2.0,5.0,300.03038412422904
526,5,2,6,700
527,5,2,7,700
528,5,2,8,0
529,5,2,9,700
530,5,3,0,700
531,5.0,3.0,1.0,122.72960332650918
532,5,3,2,0
533,5,3,3,0
534,5.0,3.0,4.0,122.08689629861281
535,5.0,3.0,5.0,305.44335284948437
536,5,3,6,0
537,5.0,3.0,7.0,20.986842344125492
538,5,3,8,0
539,5.0,3.0,9.0,530.9451338403569
540,5,4,0,700
541,5.0,4.0,1.0,121.09134399174899
542,5,4,2,0
543,5,4,3,0
544,5.0,4.0,4.0,96.27537911323331
545,5.0,4.0,5.0,304.32362435827696
546,5,4,6,0
547,5,4,7,0
548,5,4,8,0
549,5.0,4.0,9.0,512.1866029782386
550,5,5,0,700
551,5.0,5.0,1.0,110.02824105920956
552,5,5,2,0
553,5,5,3,0
554,5.0,5.0,4.0,105.36894577783652
555,5.0,5.0,5.0,296.76214047603196
556,5,5,6,0
557,5,5,7,0
558,5,5,8,0
559,5.0,5.0,9.0,524.1988085250345
560,5,6,0,700
561,5.0,6.0,1.0,126.57576055977599
562,5,6,2,0
563,5,6,3,0
564,5.0,6.0,4.0,219.31101419987255
565,5.0,6.0,5.0,308.0721502226326
566,5.0,6.0,6.0,290.5353721373204
567,5.0,6.0,7.0,309.11946203155014
568,5,6,8,0
569,5.0,6.0,9.0,602.6819196570631
570,5,7,0,700
571,5.0,7.0,1.0,172.48880495118607
572,5,7,2,0
573,5,7,3,0
574,5.0,7.0,4.0,253.83566528383648
575,5.0,7.0,5.0,339.4531061142508
576,5.0,7.0,6.0,310.7103645127307
577,5.0,7.0,7.0,328.37878588175215
578,5,7,8,0
579,5.0,7.0,9.0,607.4769407536514
580,5,8,0,700
581,5.0,8.0,1.0,135.8072284954749
582,5,8,2,0
583,5,8,3,0
584,5.0,8.0,4.0,124.90862220158535
585,5.0,8.0,5.0,314.3817359176131
586,5,8,6,0
587,5.0,8.0,7.0,5.1743887326027895
588,5,8,8,0
589,5.0,8.0,9.0,527.0082849018474
590,5,9,0,700
591,5.0,9.0,1.0,124.00937946754603
592,5,9,2,0
593,5,9,3,0
594,5.0,9.0,4.0,104.03024612920377
595,5.0,9.0,5.0,306.3180628401938
596,5,9,6,0
597,5,9,7,0
598,5,9,8,0
599,5.0,9.0,9.0,516.6963761021894
600,6,0,0,700
601,6.0,0.0,1.0,103.26854935805144
602,6,0,2,0
603,6,0,3,0
604,6.0,0.0,4.0,89.50245726803699
605,6.0,0.0,5.0,292.1419810000757
606,6,0,6,0
607,6,0,7,0
608,6,0,8,0
609,6.0,0.0,9.0,515.3382274920511
610,6,1,0,700
611,6.0,1.0,1.0,84.49215772597263
612,6.0,1.0,2.0,381.0929649685124
613,6,1,3,0
614,6.0,1.0,4.0,322.16919100573494
615,6.0,1.0,5.0,279.3085667619149
616,6,1,6,700
617,6,1,7,700
618,6,1,8,0
619,6,1,9,700
620,6,2,0,700
621,6.0,2.0,1.0,115.58913086513898
622,6.0,2.0,2.0,397.2049343394079
623,6,2,3,0
624,6.0,2.0,4.0,341.2581346575911
625,6.0,2.0,5.0,300.5629347825558
626,6,2,6,700
627,6,2,7,700
628,6,2,8,0
629,6,2,9,700
630,6,3,0,700
631,6.0,3.0,1.0,163.04622724415805
632,6,3,2,0
633,6,3,3,0
634,6.0,3.0,4.0,211.04195223518937
635,6.0,3.0,5.0,332.99922969513784
636,6.0,3.0,6.0,192.99366987011757
637,6.0,3.0,7.0,216.00481802535555
638,6,3,8,0
639,6.0,3.0,9.0,579.4990350509482
640,6,4,0,700
641,6.0,4.0,1.0,125.88239149168237
642,6,4,2,0
643,6,4,3,0
644,6.0,4.0,4.0,114.8681634627205
645,6.0,4.0,5.0,307.598241675925
646,6,4,6,0
647,6,4,7,0
648,6,4,8,0
649,6.0,4.0,9.0,524.0226965797037
650,6,5,0,700
651,6.0,5.0,1.0,94.24219012565358
652,6,5,2,0
653,6,5,3,0
654,6.0,5.0,4.0,76.02044428361158
655,6.0,5.0,5.0,285.9725843789541
656,6,5,6,0
657,6,5,7,0
658,6,5,8,0
659,6.0,5.0,9.0,509.33301330805443
660,6,6,0,700
661,6.0,6.0,1.0,78.64225307705982
662,6,6,2,0
663,6,6,3,0
664,6.0,6.0,4.0,100.23310088198386
665,6.0,6.0,5.0,275.3102346497443
666,6.0,6.0,6.0,5.278523420645806
667,6.0,6.0,7.0,36.80937002782333
668,6,6,8,0
669,6.0,6.0,9.0,534.8844909348632
670,6,7,0,700
671,6.0,7.0,1.0,76.00084466790085
672,6,7,2,0
673,6,7,3,0
674,6.0,7.0,4.0,131.8596726012422
675,6.0,7.0,5.0,273.50486709291465
676,6.0,7.0,6.0,111.06565735432076
677,6.0,7.0,7.0,137.7952159554046
678,6,7,8,0
679,6.0,7.0,9.0,560.0270798152363
680,6,8,0,700
681,6.0,8.0,1.0,111.94296183801255
682,6,8,2,0
683,6,8,3,0
684,6.0,8.0,4.0,101.6944106339775
685,6.0,8.0,5.0,298.070826691482
686,6,8,6,0
687,6,8,7,0
688,6,8,8,0
689,6.0,8.0,9.0,520.5312560796008
690,6,9,0,700
691,6.0,9.0,1.0,104.15203620543693
692,6,9,2,0
693,6,9,3,0
694,6.0,9.0,4.0,95.03491098478341
695,6.0,9.0,5.0,292.7458325232355
696,6,9,6,0
697,6,9,7,0
698,6,9,8,0
699,6.0,9.0,9.0,519.1118258808414
700,7,0,0,700
701,7.0,0.0,1.0,148.19273422186663
702,7,0,2,0
703,7,0,3,0
704,7.0,0.0,4.0,166.69114217450965
705,7.0,0.0,5.0,322.8470645414758
706,7.0,0.0,6.0,80.89088614935824
707,7.0,0.0,7.0,108.98996637075464
708,7,0,8,0
709,7.0,0.0,9.0,552.8553960881648
710,7,1,0,700
711,7.0,1.0,1.0,74.66057107289099
712,7.0,1.0,2.0,375.9990215061423
713,7,1,3,0
714,7.0,1.0,4.0,316.1340504539799
715,7.0,1.0,5.0,272.5888078961169
716,7,1,6,700
717,7,1,7,700
718,7,1,8,0
719,7,1,9,700
720,7,2,0,700
721,7.0,2.0,1.0,243.78557145818607
722,7.0,2.0,2.0,463.6260974233337
723,7,2,3,0
724,7.0,2.0,4.0,419.9517946449349
725,7.0,2.0,5.0,388.183498851826
726,7,2,6,700
727,7,2,7,700
728,7,2,8,0
729,7,2,9,700
730,7,3,0,700
731,7.0,3.0,1.0,110.77988210538066
732,7,3,2,0
733,7,3,3,0
734,7.0,3.0,4.0,96.6160944790369
735,7.0,3.0,5.0,297.2758771456186
736,7,3,6,0
737,7,3,7,0
738,7,3,8,0
739,7.0,3.0,9.0,517.2308705412447
740,7,4,0,700
741,7.0,4.0,1.0,130.62110133034975
742,7,4,2,0
743,7,4,3,0
744,7.0,4.0,4.0,115.30091046173169
745,7.0,4.0,5.0,310.83708689739706
746,7,4,6,0
747,7,4,7,0
748,7,4,8,0
749,7.0,4.0,9.0,522.1502212114617
750,7,5,0,700
751,7.0,5.0,1.0,120.38621920358564
752,7,5,2,0
753,7,5,3,0
754,7.0,5.0,4.0,127.1258900764993
755,7.0,5.0,5.0,303.8416809330749
756,7.0,5.0,6.0,9.313521895728083
757,7.0,5.0,7.0,40.6612347978638
758,7,5,8,0
759,7.0,5.0,9.0,535.8434951541808
760,7,6,0,700
761,7.0,6.0,1.0,125.6760469272878
762,7,6,2,0
763,7,6,3,0
764,7.0,6.0,4.0,112.76184985136092
765,7.0,6.0,5.0,307.4572079074263
766,7,6,6,0
767,7,6,7,0
768,7,6,8,0
769,7.0,6.0,9.0,522.5256597373503
770,7,7,0,700
771,7.0,7.0,1.0,118.85197249989177
772,7,7,2,0
773,7,7,3,0
774,7.0,7.0,4.0,103.88063669252644
775,7.0,7.0,5.0,302.7930436934052
776,7,7,6,0
777,7,7,7,0
778,7,7,8,0
779,7.0,7.0,9.0,518.977324464094
780,7,8,0,700
781,7.0,8.0,1.0,102.05580745763253
782,7,8,2,0
783,7,8,3,0
784,7.0,8.0,4.0,92.54647737429522
785,7.0,8.0,5.0,291.3130880222865
786,7,8,6,0
787,7,8,7,0
788,7,8,8,0
789,7.0,8.0,9.0,518.2031151227948
790,7,9,0,700
791,7.0,9.0,1.0,119.59299547112151
792,7,9,2,0
793,7,9,3,0
794,7.0,9.0,4.0,108.35365506275197
795,7.0,9.0,5.0,303.2995230498288
796,7,9,6,0
797,7,9,7,0
798,7,9,8,0
799,7.0,9.0,9.0,522.0158958000013
800,8,0,0,700
801,8.0,0.0,1.0,81.84588386124423
802,8,0,2,0
803,8,0,3,0
804,8.0,0.0,4.0,238.4448018953752
805,8.0,0.0,5.0,277.49987373084014
806,8.0,0.0,6.0,438.7777074175113
807,8.0,0.0,7.0,450.63362423520823
808,8,0,8,0
809,8.0,0.0,9.0,637.9149007580834
810,8,1,0,700
811,8.0,1.0,1.0,144.58172100889252
812,8.0,1.0,2.0,412.2265804105085
813,8,1,3,0
814,8.0,1.0,4.0,359.0552982946649
815,8.0,1.0,5.0,320.378984982334
816,8,1,6,700
817,8,1,7,700
818,8,1,8,0
819,8,1,9,700
820,8,2,0,700
821,8.0,2.0,1.0,103.1569062499732
822,8.0,2.0,2.0,390.76354786377726
823,8,2,3,0
824,8.0,2.0,4.0,333.6265869154982
825,8.0,2.0,5.0,292.06567441887097
826,8,2,6,700
827,8,2,7,700
828,8,2,8,0
829,8,2,9,700
830,8,3,0,700
831,8.0,3.0,1.0,118.76930222130369
832,8,3,2,0
833,8,3,3,0
834,8.0,3.0,4.0,114.13641038594251
835,8.0,3.0,5.0,302.7365396562558
836,8,3,6,0
837,8.0,3.0,7.0,4.222348749740825
838,8,3,8,0
839,8.0,3.0,9.0,526.7712541608865
840,8,4,0,700
841,8.0,4.0,1.0,93.72676222971012
842,8,4,2,0
843,8,4,3,0
844,8.0,4.0,4.0,75.77571329616097
845,8.0,4.0,5.0,285.6202962594814
846,8,4,6,0
847,8,4,7,0
848,8,4,8,0
849,8.0,4.0,9.0,509.3872077462974
850,8,5,0,700
851,8.0,5.0,1.0,107.9025438205872
852,8,5,2,0
853,8,5,3,0
854,8.0,5.0,4.0,112.56032658964175
855,8.0,5.0,5.0,295.3092546530955
856,8,5,6,0
857,8.0,5.0,7.0,19.696128064803446
858,8,5,8,0
859,8.0,5.0,9.0,530.6237828808346
860,8,6,0,700
861,8.0,6.0,1.0,78.99179505188494
862,8,6,2,0
863,8,6,3,0
864,8.0,6.0,4.0,92.896039409206
865,8.0,6.0,5.0,275.54914194590964
866,8,6,6,0
