,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
93,2.0,8.0,2.0,7.0,210.0,-0.0,7702.0,29.99995714291837
94,2.0,8.0,9.0,6.0,160.0,-0.0,4012.0,26.666622222296297
95,2.0,9.0,2.0,7.0,224.0,-0.0,8416.0,31.999954285779594
96,2.0,9.0,4.0,1.0,2.0,-0.0,89.0,1.9999800001999979
97,2.0,9.0,9.0,10.0,173.0,-0.0,7431.0,17.2999827000173
98,3.0,0.0,2.0,11.0,196.0,-0.0,5938.0,17.818165619849438
99,3.0,0.0,4.0,1.0,0.0,,43.0,0.0
100,3.0,0.0,9.0,8.0,149.0,-0.0,4400.0,18.624976718779102
101,3.0,1.0,2.0,12.0,208.0,-0.0,9043.0,17.333318888900926
102,3.0,2.0,2.0,11.0,198.0,-0.0,8839.0,17.999983636378513
103,3.0,2.0,9.0,7.0,93.0,-0.0,2410.0,13.285695306149563
104,3.0,3.0,2.0,8.0,209.0,-0.0,9463.0,26.12496734379082
105,3.0,3.0,4.0,2.0,9.0,-0.0,303.0,4.499977500112499
106,3.0,3.0,9.0,5.0,121.0,-0.0,3000.0,24.199951600096803
107,3.0,4.0,2.0,10.0,198.0,-0.0,7804.0,19.7999802000198
108,3.0,4.0,9.0,17.0,204.0,-0.0,9112.0,11.999992941180624
109,3.0,5.0,2.0,8.0,194.0,-0.0,6676.0,24.24996968753789
110,3.0,5.0,9.0,5.0,151.0,-0.0,3634.0,30.199939600120803
111,3.0,6.0,2.0,14.0,205.0,-0.0,8866.0,14.64284668368094
112,3.0,6.0,9.0,9.0,166.0,-0.0,6268.0,18.444423950640054
113,3.0,7.0,2.0,8.0,181.0,-0.0,8410.0,22.624971718785353
114,3.0,7.0,9.0,5.0,150.0,-0.0,3720.0,29.999940000120002
115,3.0,8.0,2.0,9.0,138.0,-0.0,3616.0,15.333316296315227
116,3.0,8.0,9.0,8.0,130.0,-0.0,3512.0,16.249979687525393
117,3.0,9.0,2.0,17.0,227.0,-0.0,11157.0,13.35293332180393
118,3.0,9.0,9.0,7.0,194.0,-0.0,6414.0,27.71424612250554
119,4.0,0.0,2.0,8.0,226.0,-0.0,8399.0,28.249964687544143
120,4.0,0.0,9.0,7.0,168.0,-0.0,5812.0,23.999965714334696
121,4.0,1.0,2.0,10.0,180.0,-0.0,6996.0,17.999982000018
122,4.0,2.0,2.0,7.0,179.0,-0.0,7712.0,25.571392040868513
123,4.0,2.0,9.0,2.0,22.0,-0.0,469.0,10.999945000274998
124,4.0,3.0,2.0,12.0,226.0,-0.0,9976.0,18.833317638901967
125,4.0,3.0,4.0,1.0,0.0,,4.0,0.0
126,4.0,3.0,9.0,8.0,146.0,-0.0,4547.0,18.249977187528515
127,4.0,4.0,2.0,7.0,231.0,-0.0,8920.0,32.999952857210204
128,4.0,4.0,9.0,11.0,204.0,-0.0,8509.0,18.54543768596574
129,4.0,5.0,2.0,10.0,189.0,-0.0,8882.0,18.899981100018902
130,4.0,5.0,9.0,5.0,200.0,-0.0,6909.0,39.99992000016
131,4.0,6.0,2.0,17.0,216.0,-0.0,13357.0,12.70587487889713
132,4.0,6.0,9.0,5.0,91.0,-0.0,2501.0,18.199963600072802
133,4.0,7.0,2.0,12.0,170.0,-0.0,10267.0,14.16665486112095
134,4.0,7.0,9.0,3.0,63.0,-0.0,1489.0,20.99993000023333
135,4.0,8.0,2.0,7.0,224.0,-0.0,8707.0,31.999954285779594
136,4.0,8.0,9.0,7.0,153.0,-0.0,5194.0,21.85711163269767
137,4.0,9.0,2.0,10.0,232.0,-0.0,7774.0,23.1999768000232
138,4.0,9.0,9.0,8.0,192.0,-0.0,7813.0,23.9999700000375
139,5.0,0.0,2.0,13.0,219.0,-0.0,11457.0,16.846140887583932
140,5.0,0.0,9.0,8.0,177.0,-0.0,5762.0,22.12497234378457
141,5.0,1.0,2.0,10.0,192.0,-0.0,9916.0,19.1999808000192
142,5.0,2.0,2.0,9.0,159.0,-0.0,8060.0,17.666647037058848
143,5.0,3.0,2.0,10.0,204.0,-0.0,7292.0,20.3999796000204
144,5.0,3.0,9.0,6.0,165.0,-0.0,5720.0,27.499954166743056
145,5.0,4.0,2.0,7.0,250.0,-0.0,9050.0,35.71423469395044
146,5.0,4.0,9.0,11.0,210.0,-0.0,7837.0,19.09089173555297
147,5.0,5.0,2.0,9.0,207.0,-0.0,9886.0,22.99997444447284
148,5.0,5.0,9.0,6.0,174.0,-0.0,6056.0,28.999951666747226
149,5.0,6.0,2.0,9.0,199.0,-0.0,7618.0,22.111086543237175
150,5.0,6.0,9.0,4.0,119.0,-0.0,2453.0,29.74992562518594
151,5.0,7.0,2.0,8.0,194.0,-0.0,6695.0,24.24996968753789
152,5.0,7.0,9.0,1.0,100.0,-0.0,2319.0,99.99900000999989
153,5.0,8.0,2.0,9.0,252.0,-0.0,9457.0,27.99996888892346
154,5.0,8.0,9.0,10.0,171.0,-0.0,5992.0,17.0999829000171
155,5.0,9.0,2.0,5.0,246.0,-0.0,6694.0,49.1999016001968
156,5.0,9.0,9.0,10.0,190.0,-0.0,7677.0,18.999981000019
157,6.0,0.0,2.0,6.0,239.0,-0.0,9034.0,39.83326694455509
158,6.0,0.0,9.0,12.0,177.0,-0.0,7385.0,14.749987708343577
159,6.0,1.0,2.0,7.0,195.0,-0.0,8726.0,27.857103061281343
160,6.0,2.0,2.0,6.0,187.0,-0.0,7695.0,31.166614722308797
161,6.0,3.0,2.0,5.0,218.0,-0.0,6388.0,43.5999128001744
162,6.0,3.0,9.0,6.0,114.0,-0.0,3004.0,18.99996833338611
163,6.0,4.0,2.0,12.0,220.0,-0.0,9159.0,18.333318055568288
164,6.0,4.0,9.0,13.0,166.0,-0.0,6293.0,12.769220946753117
165,6.0,5.0,2.0,10.0,235.0,-0.0,10731.0,23.4999765000235
166,6.0,5.0,9.0,13.0,208.0,-0.0,8659.0,15.999987692317161
167,6.0,6.0,2.0,13.0,211.0,-0.0,9883.0,16.230756745571735
168,6.0,6.0,9.0,6.0,156.0,-0.0,4639.0,25.99995666673889
169,6.0,7.0,2.0,15.0,198.0,-0.0,10872.0,13.199991200005867
170,6.0,7.0,9.0,2.0,139.0,-0.0,3910.0,69.49965250173749
171,6.0,8.0,2.0,16.0,181.0,-0.0,10048.0,11.312492929691919
172,6.0,8.0,9.0,8.0,193.0,-0.0,6579.0,24.124969843787696
173,6.0,9.0,2.0,14.0,216.0,-0.0,10463.0,15.428560408171137
174,6.0,9.0,9.0,8.0,200.0,-0.0,6617.0,24.999968750039063
175,7.0,0.0,2.0,10.0,198.0,-0.0,6926.0,19.7999802000198
176,7.0,0.0,9.0,7.0,137.0,-0.0,3666.0,19.57140061228484
177,7.0,1.0,2.0,13.0,219.0,-0.0,9104.0,16.846140887583932
178,7.0,2.0,2.0,8.0,177.0,-0.0,4477.0,22.12497234378457
179,7.0,3.0,2.0,12.0,224.0,-0.0,7152.0,18.666651111124075
180,7.0,3.0,9.0,9.0,205.0,-0.0,7795.0,22.777752469163925
181,7.0,4.0,2.0,9.0,185.0,-0.0,6206.0,20.55553271607476
182,7.0,4.0,9.0,9.0,183.0,-0.0,6865.0,20.333310740765846
183,7.0,5.0,2.0,10.0,200.0,-0.0,7829.0,19.99998000002
184,7.0,5.0,9.0,4.0,149.0,-0.0,4127.0,37.24990687523282
185,7.0,6.0,2.0,13.0,189.0,-0.0,8170.0,14.538450355038188
186,7.0,6.0,9.0,9.0,170.0,-0.0,6367.0,18.88886790125789
187,7.0,7.0,2.0,12.0,216.0,-0.0,9147.0,17.9999850000125
188,7.0,7.0,9.0,9.0,187.0,-0.0,7057.0,20.777754691383677
189,7.0,8.0,2.0,5.0,202.0,-0.0,6822.0,40.399919200161605
190,7.0,8.0,9.0,14.0,185.0,-0.0,7522.0,13.214276275516946
191,7.0,9.0,2.0,8.0,226.0,-0.0,7002.0,28.249964687544143
192,7.0,9.0,9.0,9.0,186.0,-0.0,6558.0,20.666643703729218
193,8.0,0.0,2.0,11.0,215.0,-0.0,9226.0,19.545436776875658
194,8.0,0.0,9.0,3.0,83.0,-0.0,1572.0,27.66657444475185
195,8.0,1.0,2.0,9.0,175.0,-0.0,6893.0,19.44442283953018
196,8.0,2.0,2.0,8.0,194.0,-0.0,8474.0,24.24996968753789
197,8.0,3.0,2.0,16.0,193.0,-0.0,8547.0,12.062492460942213
198,8.0,3.0,9.0,10.0,166.0,-0.0,5654.0,16.5999834000166
199,8.0,4.0,2.0,8.0,229.0,-0.0,8971.0,28.624964218794727
200,8.0,4.0,9.0,15.0,184.0,-0.0,8369.0,12.266658488894342
201,8.0,5.0,2.0,11.0,236.0,-0.0,10144.0,21.454525950430956
202,8.0,5.0,9.0,10.0,159.0,-0.0,5340.0,15.899984100015901
203,8.0,6.0,2.0,13.0,221.0,-0.0,10672.0,16.999986923086983
204,8.0,6.0,9.0,8.0,167.0,-0.0,5518.0,20.87497390628262
205,8.0,7.0,2.0,9.0,211.0,-0.0,9426.0,23.444418395090672
206,8.0,7.0,9.0,10.0,156.0,-0.0,6014.0,15.5999844000156
207,8.0,8.0,2.0,12.0,211.0,-0.0,10369.0,17.583318680567768
208,8.0,8.0,9.0,13.0,221.0,-0.0,8137.0,16.999986923086983
209,8.0,9.0,2.0,12.0,194.0,-0.0,8385.0,16.166653194455673
210,8.0,9.0,9.0,7.0,173.0,-0.0,5996.0,24.714250408213704
211,9.0,0.0,2.0,11.0,213.0,-0.0,9280.0,19.363618760346583
212,9.0,0.0,9.0,4.0,172.0,-0.0,6880.0,42.99989250026875
213,9.0,1.0,2.0,5.0,106.0,-0.0,2387.0,21.1999576000848
214,9.0,2.0,2.0,13.0,214.0,-0.0,9213.0,16.461525798826308
215,9.0,3.0,2.0,5.0,214.0,-0.0,6726.0,42.799914400171204
216,9.0,3.0,9.0,14.0,169.0,-0.0,7443.0,12.071419948985751
217,9.0,4.0,2.0,13.0,228.0,-0.0,11501.0,17.538448047347657
218,9.0,4.0,9.0,13.0,200.0,-0.0,7783.0,15.384603550304961
219,9.0,5.0,2.0,17.0,232.0,-0.0,10577.0,13.647050795852474
220,9.0,5.0,9.0,14.0,209.0,-0.0,8994.0,14.928560765313739
221,9.0,6.0,2.0,13.0,221.0,-0.0,8184.0,16.999986923086983
222,9.0,6.0,9.0,6.0,169.0,-0.0,5709.0,28.166619722300464
223,9.0,7.0,2.0,13.0,195.0,-0.0,9846.0,14.999988461547337
224,9.0,7.0,9.0,9.0,183.0,-0.0,7054.0,20.333310740765846
225,9.0,8.0,2.0,15.0,225.0,-0.0,11675.0,14.999990000006667
226,9.0,8.0,9.0,14.0,191.0,-0.0,7617.0,13.642847397966145
227,9.0,9.0,2.0,8.0,200.0,-0.0,8229.0,24.999968750039063
228,9.0,9.0,9.0,8.0,153.0,-0.0,5773.0,19.124976093779885
229,10.0,0.0,2.0,9.0,210.0,-0.0,8743.0,23.333307407436216
230,10.0,0.0,9.0,3.0,166.0,-0.0,4198.0,55.3331488895037
231,10.0,1.0,2.0,6.0,177.0,-0.0,7278.0,29.49995083341528
232,10.0,2.0,2.0,8.0,176.0,-0.0,8018.0,21.999972500034374
233,10.0,3.0,2.0,8.0,217.0,-0.0,8816.0,27.124966093792384
234,10.0,3.0,9.0,3.0,137.0,-0.0,3508.0,45.66651444495185
235,10.0,4.0,2.0,6.0,219.0,-0.0,9421.0,36.49993916676806
236,10.0,4.0,9.0,15.0,200.0,-0.0,8852.0,13.333324444450371
237,10.0,5.0,2.0,14.0,223.0,-0.0,9904.0,15.928560051028535
238,10.0,5.0,9.0,14.0,183.0,-0.0,7311.0,13.071419234700548
239,10.0,6.0,2.0,7.0,217.0,-0.0,7286.0,30.99995571434898
240,10.0,6.0,9.0,8.0,170.0,-0.0,5547.0,21.249973437533203
241,10.0,7.0,2.0,15.0,232.0,-0.0,10627.0,15.46665635556243
242,10.0,7.0,9.0,17.0,227.0,-0.0,9820.0,13.35293332180393
243,10.0,8.0,2.0,16.0,207.0,-0.0,10030.0,12.937491914067554
244,10.0,8.0,9.0,9.0,181.0,-0.0,7198.0,20.111088765456927
245,10.0,9.0,2.0,10.0,203.0,-0.0,8521.0,20.2999797000203
246,10.0,9.0,9.0,6.0,156.0,-0.0,5713.0,25.99995666673889
247,11.0,0.0,2.0,12.0,222.0,-0.0,10220.0,18.49998458334618
248,11.0,0.0,9.0,5.0,162.0,-0.0,4695.0,32.399935200129605
249,11.0,1.0,2.0,5.0,99.0,-0.0,2148.0,19.7999604000792
250,11.0,2.0,2.0,7.0,215.0,-0.0,8132.0,30.714241836797378
251,11.0,3.0,2.0,16.0,225.0,-0.0,11081.0,14.062491210942994
252,11.0,3.0,9.0,9.0,198.0,-0.0,6534.0,21.99997555558272
253,11.0,4.0,2.0,11.0,215.0,-0.0,7415.0,19.545436776875658
254,11.0,4.0,9.0,6.0,136.0,-0.0,3722.0,22.666628888951852
255,11.0,5.0,2.0,10.0,247.0,-0.0,11484.0,24.6999753000247
256,11.0,5.0,9.0,10.0,186.0,-0.0,6545.0,18.5999814000186
257,11.0,6.0,2.0,13.0,237.0,-0.0,9306.0,18.23075520711138
258,11.0,6.0,9.0,12.0,188.0,-0.0,7192.0,15.66665361112199
259,11.0,7.0,2.0,17.0,207.0,-0.0,9704.0,12.17646342560975
260,11.0,7.0,9.0,9.0,182.0,-0.0,7251.0,20.222199753111386
261,11.0,8.0,2.0,15.0,217.0,-0.0,8949.0,14.466657022228652
262,11.0,8.0,9.0,8.0,168.0,-0.0,5057.0,20.999973750032815
263,11.0,9.0,2.0,18.0,203.0,-0.0,10029.0,11.27777151234916
264,11.0,9.0,9.0,8.0,204.0,-0.0,8028.0,25.499968125039846
265,12.0,0.0,2.0,11.0,190.0,-0.0,8477.0,17.27271157026221
266,12.0,0.0,9.0,5.0,148.0,-0.0,4107.0,29.599940800118404
267,12.0,1.0,2.0,5.0,210.0,-0.0,5910.0,41.999916000168
268,12.0,2.0,2.0,10.0,182.0,-0.0,9281.0,18.1999818000182
269,12.0,3.0,2.0,8.0,182.0,-0.0,5431.0,22.74997156253555
270,12.0,3.0,9.0,12.0,166.0,-0.0,6191.0,13.833321805565163
271,12.0,4.0,2.0,8.0,213.0,-0.0,8740.0,26.6249667187916
272,12.0,4.0,9.0,9.0,181.0,-0.0,7113.0,20.111088765456927
273,12.0,5.0,2.0,12.0,216.0,-0.0,9483.0,17.9999850000125
274,12.0,5.0,9.0,12.0,169.0,-0.0,6598.0,14.083321597232002
275,12.0,6.0,2.0,7.0,218.0,-0.0,7672.0,31.142812653124782
276,12.0,6.0,9.0,9.0,204.0,-0.0,7779.0,22.666641481509465
277,12.0,7.0,2.0,13.0,226.0,-0.0,9653.0,17.384602011844606
278,12.0,7.0,9.0,17.0,207.0,-0.0,8886.0,12.17646342560975
279,12.0,8.0,2.0,11.0,173.0,-0.0,6463.0,15.727258429765065
280,12.0,8.0,9.0,8.0,178.0,-0.0,6742.0,22.249972187534766
281,12.0,9.0,2.0,9.0,206.0,-0.0,6145.0,22.88886345681838
282,12.0,9.0,9.0,6.0,157.0,-0.0,5097.0,26.166623055628243
283,13.0,0.0,2.0,12.0,234.0,-0.0,10237.0,19.49998375001354
284,13.0,0.0,9.0,8.0,160.0,-0.0,5644.0,19.999975000031252
285,13.0,1.0,2.0,10.0,155.0,-0.0,5967.0,15.4999845000155
286,13.0,2.0,2.0,7.0,177.0,-0.0,6060.0,25.28567816331691
287,13.0,3.0,2.0,12.0,206.0,-0.0,9241.0,17.166652361123035
288,13.0,3.0,9.0,8.0,160.0,-0.0,5474.0,19.999975000031252
289,13.0,4.0,2.0,12.0,191.0,-0.0,8193.0,15.916653402788832
290,13.0,4.0,9.0,6.0,187.0,-0.0,6923.0,31.166614722308797
291,13.0,5.0,2.0,8.0,214.0,-0.0,9367.0,26.749966562541797
292,13.0,5.0,9.0,8.0,162.0,-0.0,4582.0,20.24997468753164
293,13.0,6.0,2.0,13.0,218.0,-0.0,10705.0,16.76921786983241
294,13.0,6.0,9.0,12.0,160.0,-0.0,4652.0,13.333322222231482
295,13.0,7.0,2.0,16.0,190.0,-0.0,8729.0,11.874992578129639
296,13.0,7.0,9.0,6.0,189.0,-0.0,6654.0,31.4999475000875
297,13.0,8.0,2.0,10.0,207.0,-0.0,8658.0,20.6999793000207
298,13.0,8.0,9.0,8.0,192.0,-0.0,6922.0,23.9999700000375
299,13.0,9.0,2.0,6.0,251.0,-0.0,9567.0,41.833263611227316
300,13.0,9.0,9.0,11.0,165.0,-0.0,6461.0,14.99998636364876
301,14.0,0.0,2.0,10.0,217.0,-0.0,9337.0,21.6999783000217
302,14.0,0.0,9.0,7.0,156.0,-0.0,5095.0,22.285682449025074
303,14.0,1.0,2.0,11.0,178.0,-0.0,7485.0,16.181803471087754
304,14.0,2.0,2.0,6.0,176.0,-0.0,5982.0,29.333284444525926
305,14.0,3.0,2.0,10.0,202.0,-0.0,9321.0,20.199979800020202
306,14.0,3.0,9.0,6.0,119.0,-0.0,2995.0,19.833300277832873
307,14.0,4.0,2.0,8.0,144.0,-0.0,3623.0,17.999977500028127
308,14.0,4.0,9.0,14.0,170.0,-0.0,7047.0,12.14284846939395
309,14.0,5.0,2.0,7.0,192.0,-0.0,7231.0,27.42853224495394
310,14.0,5.0,9.0,7.0,174.0,-0.0,5873.0,24.857107346989505
311,14.0,6.0,2.0,10.0,212.0,-0.0,8680.0,21.1999788000212
312,14.0,6.0,9.0,7.0,190.0,-0.0,6556.0,27.142818367402334
313,14.0,7.0,2.0,13.0,223.0,-0.0,9859.0,17.153832958590034
314,14.0,7.0,9.0,7.0,177.0,-0.0,5873.0,25.28567816331691
315,14.0,8.0,2.0,7.0,206.0,-0.0,8008.0,29.42852938781516
316,14.0,8.0,9.0,17.0,198.0,-0.0,8410.0,11.64705197232237
317,14.0,9.0,2.0,12.0,203.0,-0.0,10702.0,16.916652569456193
318,14.0,9.0,9.0,15.0,183.0,-0.0,7648.0,12.19999186667209
319,15.0,0.0,2.0,8.0,223.0,-0.0,5680.0,27.874965156293555
320,15.0,0.0,9.0,3.0,161.0,-0.0,4064.0,53.66648777837407
321,15.0,1.0,2.0,11.0,189.0,-0.0,8628.0,17.18180256199767
322,15.0,2.0,2.0,5.0,196.0,-0.0,8832.0,39.199921600156806
323,15.0,3.0,2.0,6.0,217.0,-0.0,7731.0,36.16660638898935
324,15.0,3.0,9.0,11.0,172.0,-0.0,6060.0,15.636349421500526
325,15.0,4.0,2.0,7.0,218.0,-0.0,5979.0,31.142812653124782
326,15.0,4.0,9.0,10.0,149.0,-0.0,4445.0,14.8999851000149
327,15.0,5.0,2.0,7.0,209.0,-0.0,6608.0,29.85710020414257
328,15.0,5.0,9.0,8.0,144.0,-0.0,5187.0,17.999977500028127
329,15.0,6.0,2.0,8.0,214.0,-0.0,7210.0,26.749966562541797
330,15.0,6.0,9.0,6.0,154.0,-0.0,4303.0,25.666623888960185
331,15.0,7.0,2.0,6.0,226.0,-0.0,7476.0,37.66660388899352
332,15.0,7.0,9.0,9.0,173.0,-0.0,7020.0,19.222200864221264
333,15.0,8.0,2.0,10.0,240.0,-0.0,9664.0,23.999976000024002
334,15.0,8.0,9.0,7.0,173.0,-0.0,6240.0,24.714250408213704
335,15.0,9.0,2.0,6.0,197.0,-0.0,6798.0,32.83327861120232
336,15.0,9.0,9.0,4.0,115.0,-0.0,2678.0,28.74992812517969
337,16.0,0.0,2.0,10.0,230.0,-0.0,10248.0,22.999977000023
338,16.0,0.0,9.0,8.0,195.0,-0.0,6552.0,24.374969531288087
339,16.0,1.0,2.0,13.0,213.0,-0.0,9685.0,16.384602781074783
340,16.0,2.0,2.0,12.0,185.0,-0.0,8509.0,15.416653819455151
341,16.0,3.0,2.0,11.0,225.0,-0.0,9163.0,20.45452685952104
342,16.0,3.0,9.0,9.0,175.0,-0.0,5406.0,19.44442283953018
343,16.0,4.0,2.0,9.0,229.0,-0.0,9448.0,25.44441617287092
344,16.0,4.0,9.0,10.0,170.0,-0.0,7147.0,16.999983000017
345,16.0,5.0,2.0,16.0,214.0,-0.0,11825.0,13.374991640630224
346,16.0,5.0,9.0,5.0,158.0,-0.0,4307.0,31.599936800126404
347,16.0,6.0,2.0,11.0,197.0,-0.0,8822.0,17.909074628113974
348,16.0,6.0,9.0,7.0,167.0,-0.0,4703.0,23.857108775558892
349,16.0,7.0,2.0,7.0,211.0,-0.0,6912.0,30.14281408169417
